p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
r,a,n,k;R,AE,NG,K;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
w,a,r;W,AO,R;s; AO
o,r;AO,R;s; AO
o,r;AO,R;s; AO
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
p,ee,r;P,IY,R;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
ch,ie,f;CH,IY,F;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
v,ai,n;V,EY,N;s; EY
m,a,n;M,AE,N;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
i,ll;IH,L;s; IH
h,ai,r,s;HH,EH,R,Z;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
s,u,r,f,ei,t,-,s,w,e,ll,e,d;S,ɐ,R,F,IH,T,-,ˌ,S,W,e,L,D;s; IH
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
l,e,ss;L,EH,S;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
g,o,d;G,AA,D;s; AA
d,o,th;D,AO,TH;s; AO
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
m,y;M,AY;s; AY
s,e,l,f;S,EH,L,F;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
k,e,p,t;K,EH,P,T;s; 
m,e;M,IY;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ee,d,e,r;F,IY,D,ǝ,R;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,i,s,l,ea,d,e,r,s;M,IH,S,L,IY,D,ǝ,R,Z;s; IH,IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
n,ea,r;N,IY,R;s; IY
ou,r;OW,R;s; 
b,y;B,AY;s; AY
t,e,n;T,EH,N;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
e,v,i,l,s;IY,V,AH,L,Z;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
r,e,f,o,r,m;r,IH,F,AO,R,M;s; IH,AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
