y,ou,r;Y,AO,R;s; AO
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
wh,o,m;HH,UW,M;s; UW
g,o,d;G,AA,D;s; AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,sh;W,IH,SH;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
ea,g,l,e,s;IY,G,AH,L,Z;s; IY
n,o,t;N,AA,T;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
j,a,ck;JH,AE,K;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a;AH;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
g,o,d;G,AA,D;s; AA
g,r,a,n,t,s;G,r,AO,N,T,S;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e,l,d;HH,EH,L,D;s; 
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
p,r,o,m,o,t,io,n,s;P,R,AH,M,OW,SH,AH,N,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
wh,a,t;W,AH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
t,oo;T,UW;s; UW
i,w,i,s;ǝ,W,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
a;AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
r,e,w,a,r,d,e,r;r,IH,W,AA,R,D,ǝ,R;s; IH,AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
s,o;S,OW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
s,l,ai,n;S,L,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
p,oo,r;P,UH,R;s; UH
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
o,n;AA,N;s; AA
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
u,p;AH,P;s; 
i;AY;s; AY
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,re;W,ER;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
o,r;AO,R;s; AO
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a;AH;s; 
f,a,r;F,AA,R;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
w,i,th;W,IH,DH;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,l,ou,t;K,L,AW,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d;D,IY,D;s; IY
th,ou;DH,AW;s; 
h,a,g;HH,AE,G;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
e,n,d,s;EH,N,D,Z;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
s,o;S,OW;s; 
ou,r;OW,R;s; 
ae,r,ie;EH,R,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,y;B,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
r,e,p,ai,d;r,IH,P,EH,D;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,ai,n,s;P,EH,N,Z;s; 
g,o,d;G,AA,D;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
f,o,r;F,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,e,t;S,EH,T;s; 
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
i;AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
n,a,m,e,l,y;N,EH,M,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,r;S,T,ɐ,R;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,e,t;ʍ,e,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
sc,c,r,i,p,t,re;S,K,R,IH,P,CH,ER;s; IH
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
b,i,d,s;B,IH,D,Z;s; IH
u,s;AH,S;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
e,v,i,l;e,V,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
m,y;M,AY;s; AY
n,a,k,e,d;N,EY,K,AH,D;s; EY
w,i,th;W,IH,DH;s; IH
o,dd;AA,D;s; AA
o,l,d;OW,L,D;s; 
e,n,d,s;EH,N,D,Z;s; 
f,o,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
wr,i,t;R,IH,T;s; IH
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; IY
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
wh,e,n;ʍ,e,N;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,a,r,d,y;HH,AA,R,D,IY;s; AA,IY
s,t,ou,t;S,T,AW,T;s; 
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
c,r,o,s,b,y;K,R,AO,Z,B,IY;s; AO,IY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
d,r,o,p;D,R,AA,P;s; AA
wh,e,n;ʍ,e,N;s; 
f,a,ll;F,AA,L;s; AA
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,a,d,s;L,AE,D,Z;s; AE
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
p,ee,r,s;P,IY,R,Z;s; IY
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
i,f;IH,F;s; IH
b,y;B,AY;s; AY
o,r;AO,R;s; AO
m,e;M,IY;s; IY
a;AH;s; 
f,oe;F,OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
o,r;AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
b,y;B,AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,t;AE,T;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; IH
w,re;W,ER;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
j,o,t;JH,AA,T;s; AA
a,t;AE,T;s; AE
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,l,ou,t,e,d;F,L,AW,T,IH,D;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
d,i,d;D,IH,D;s; IH
b,ea,r;B,EH,R;s; 
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
l,a,g;L,AE,G;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
g,o,d;G,AA,D;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
th,a,t;DH,AE,T;s; AE
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
i,n;IH,N;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
n,o,t;N,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
