that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
of,'AH V',s,''
wit,'W IH T',s,'IH'
my,'M AY',s,'AY'
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
of,'AH V',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
woman,'W UH M AH N',s,'UH'
me,'M IY',s,'IY'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
had,'HH AE D',s,'AE'
set,'S EH T',s,''
me,'M IY',s,'IY'
common,'K AA M AH N',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
up,'AH P',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
no,'N OW',s,''
go,'G OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
good,'G UH D',s,'UH'
luck,'L ɤ K',s,''
in,'IH N',s,'IH'
odd,'AA D',s,'AA'
go,'G OW',s,''
is,'IH Z',s,'IH'
divinity,'D IH V IH N AH T IY',s,'IH IH IY'
in,'IH N',s,'IH'
odd,'AA D',s,'AA'
either,'EH DH ǝ R',s,''
in,'IH N',s,'IH'
nativity,'N AH T IH V AH T IY',s,'IH IY'
or,'AO R',s,'AO'
death,'D EH TH',s,''
i,'AY',s,'AY'
wears,'W EH R Z',s,''
up,'AH P',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
park,'P AA R K',s,'AA'
at,'AE T',s,'AE'
oak,'OW K',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
wonders,'W ɤ N D ǝ R Z',s,''
i,'AY',s,'AY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
poor,'P UH R',s,'UH'
old,'OW L D',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
a,'AH',s,''
poor,'P UH R',s,'UH'
old,'OW L D',s,''
woman,'W UH M AH N',s,'UH'
that,'DH AE T',s,'AE'
knve,'N EY V',s,'EY'
ford,'F AO R D',s,'AO'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
finest,'F AY N AH S T',s,'AY'
mad,'M AE D',s,'AE'
devil,'D IH V ǝ L',s,'IH'
of,'AH V',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
beat,'B IY T',s,'IY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
beam,'B IY M',s,'IY'
i,'AY',s,'AY'
also,'AO L S OW',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
shuttle,'SH ɤ T L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
hate,'AW S T',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
and,'AH N D',s,''
top,'T AA P',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
beaten,'B IY T ə N',s,'IY'
till,'T IH L',s,'IH'
lately,'L EH T L ǝ IH',s,'IH'
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
knve,'N EY V',s,'EY'
ford,'F AO R D',s,'AO'
on,'AA N',s,'AA'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
deliver,'D IH L IH V ǝ R',s,'IH IH'
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
the,'DH AH',s,''
bell,'B EH L',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
assist,'AH S IH S T',s,'IH'
me,'M IY',s,'IY'
thou,'DH AW',s,''
a,'AH',s,''
bull,'B UH L',s,'UH'
for,'F AO R',s,'AO'
set,'S EH T',s,''
on,'AA N',s,'AA'
horns,'HH AO R N Z',s,'AO'
o,'OW',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
beast,'B e S T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
beast,'B e S T',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
also,'AO L S OW',s,'AO'
a,'AH',s,''
swan,'S W AA N',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
leda,'L IY D ǝ',s,'IY'
o,'OW',s,''
omnipotent,'AA M N IH P AH T AH N T',s,'AA IH'
near,'N IY R',s,'IY'
the,'DH AH',s,''
god,'G AA D',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
a,'AH',s,''
fault,'F AO L T',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
a,'AH',s,''
beast,'B e S T',s,''
o,'OW',s,''
a,'AH',s,''
fault,'F AO L T',s,'AO'
and,'AH N D',s,''
then,'DH EH N',s,''
another,'ǝ N ɤ DH ǝ R',s,''
fault,'F AO L T',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
a,'AH',s,''
fault,'F AO L T',s,'AO'
when,'ʍ e N',s,''
gods,'G AA D Z',s,'AA'
hot,'HH AA T',s,'AA'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
poor,'P UH R',s,'UH'
men,'M EH N',s,''
do,'D OW',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
stag,'S T AE G',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
fattest,'F AE T AH S T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
forest,'F AO R AH S T',s,'AO'
send,'S EH N D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
cool,'K UW L',s,'UW'
or,'AO R',s,'AO'
who,'HH UW',s,'UW'
can,'K AE N',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
piss,'P IH S',s,'IH'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
my,'M AY',s,'AY'
doe,'D OW',s,''
my,'M AY',s,'AY'
doe,'D OW',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
black,'B L AE K',s,'AE'
let,'L EH T',s,''
the,'DH AH',s,''
sky,'S K AY',s,'AY'
rain,'r EH N',s,''
potatoes,'P AH T EY T OW Z',s,'EY'
let,'L EH T',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
hail,'HH EY L',s,'EY'
and,'AH N D',s,''
eryngoes,'IH r IH NG G OW Z',s,'IH IH'
let,'L EH T',s,''
a,'AH',s,''
tempest,'T EH M P AH S T',s,''
of,'AH V',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
shelter,'SH e L T ǝ R',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
a,'AH',s,''
bribed,'B r ə IH B D',s,'IH'
buck,'B AH K',s,''
each,'IY CH',s,'IY'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
horns,'HH AO R N Z',s,'AO'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
husbands,'HH AH Z B AH N D Z',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
woodman,'W UH D M AH N',s,'UH'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
hene,'HH ER N',s,''
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
child,'CH AY L D',s,'AY'
of,'AH V',s,''
he,'HH IY',s,'IY'
restitution,'R EH S T IH T UW SH AH N',s,'IH UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
true,'T R UW',s,'UW'
spirit,'S P IH R AH T',s,'IH'
what,'W AH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
lest,'L EH S T',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
set,'S EH T',s,''
on,'AA N',s,'AA'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
cross,'K R AO S',s,'AO'
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
fairies,'F EH R IY Z',s,'IY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
speaks,'S P IY K S',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
shall,'SH AE L',s,'AE'
wink,'W IH NG K',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
their,'DH EH R',s,''
works,'W AO R K S',s,'AO'
must,'M AH S T',s,''
heavens,'HH EH V AH N Z',s,''
defend,'D IH F EH N D',s,'IH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
welsh,'W EH L CH',s,''
fairy,'F EH R IY',s,'IY'
lest,'L EH S T',s,''
he,'HH IY',s,'IY'
transform,'T r AW N S F AO R M',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
o,'OW',s,''
o,'OW',s,''
o,'OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
percve,'P ER S IY V',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
fairies,'F EH R IY Z',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
fairies,'F EH R IY Z',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
sudden,'S AH D AH N',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
belief,'B IH L IY F',s,'IH IY'
in,'IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
teeth,'T IY TH',s,'IY'
of,'AH V',s,''
all,'AA L',s,'AA'
rhme,'R AY M',s,'AY'
and,'AH N D',s,''
reason,'r EH Z ǝ N',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
fairies,'F EH R IY Z',s,'IY'
see,'S IY',s,'IY'
wit,'W IH T',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
when,'ʍ e N',s,''
upon,'AH P AA N',s,'AA'
ill,'IH L',s,'IH'
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
i,'AY',s,'AY'
laid,'L EH D',s,''
my,'M AY',s,'AY'
brain,'B r EH N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
dried,'D R AY D',s,'AY'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
wants,'W AA N T S',s,'AA'
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
prevent,'P R IH V EH N T',s,'IH'
so,'S OW',s,''
gross,'G r OW S',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
ridden,'R IH D AH N',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
welsh,'W EH L CH',s,''
goat,'G OW T',s,''
too,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
toasted,'T OW S T IH D',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
taunt,'T AO N T',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
english,'IH NG G L IH SH',s,'IH IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
lust,'L AH S T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
realm,'R EH L M',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
start,'S T AA R T',s,'AA'
of,'AH V',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
dejected,'D IH JH EH K T IH D',s,'IH IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
welsh,'W EH L CH',s,''
flannel,'F L AE N AH L',s,'AE'
ignorace,'IH G N ER AH N S',s,'IH'
itself,'IH T S EH L F',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
plummet,'P L ɤ M IH T',s,'IH'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
glanced,'G L AW N S IH D',s,'IH'
when,'ʍ e N',s,''
run,'r ɤ N',s,''
all,'AA L',s,'AA'
sorts,'S AO R T S',s,'AO'
of,'AH V',s,''
deer,'D IY R',s,'IY'
chased,'T SH EH S T',s,''
