man,'M AE N',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
seek,'S IY K',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
sun,'S AH N',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
set,'S EH T',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
and,'AH N D',s,''
true,'T R UW',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
of,'AH V',s,''
me,'M IY',s,'IY'
will,'W IH L',s,'IH'
stir,'S T ɐ R',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
let,'L EH T',s,''
perish,'P EH R IH SH',s,'IH'
too,'T UW',s,'UW'
good,'G UH D',s,'UH'
cromwell,'K R AA M W AH L',s,'AA'
neglect,'N AH G L EH K T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
for,'F AO R',s,'AO'
safety,'S EH F T ǝ IH',s,'IH'
cromwell,'K R AA M W AH L',s,'AA'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
shed,'SH EH D',s,''
a,'AH',s,''
tear,'T IY R',s,'IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
but,'B AH T',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
forced,'F AO R S IH D',s,'AO IH'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
truth,'T R UW TH',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
our,'OW R',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
me,'M IY',s,'IY'
cromwell,'K R AA M W AH L',s,'AA'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
sleep,'S L IY P',s,'IY'
in,'IH N',s,'IH'
dull,'D ɤ L',s,''
cold,'K OW L D',s,''
no,'N OW',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
wolsey,'W UH L Z ǝ IH',s,'UH IH'
that,'DH AE T',s,'AE'
trod,'T R AA D',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
sounded,'S AW N D AH D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
shoals,'SH OW L Z',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wrack,'R AE K',s,'AE'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
it,'IH T',s,'IH'
mark,'M AA R K',s,'AA'
but,'B AH T',s,''
my,'M AY',s,'AY'
fall,'F AA L',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
ruined,'R UW AH N D',s,'UW'
me,'M IY',s,'IY'
cromwell,'K R AA M W AH L',s,'AA'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
ambition,'AE M B IH SH AH N',s,'AE IH'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
sin,'S IH N',s,'IH'
fell,'F EH L',s,''
the,'DH AH',s,''
angels,'EY N JH AH L Z',s,'EY'
can,'K AE N',s,'AE'
man,'M AE N',s,'AE'
then,'DH EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
maker,'M EH K ǝ R',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
last,'L AE S T',s,'AE'
cherish,'CH EH R IH SH',s,'IH'
hearts,'HH AA R T S',s,'AA'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
wins,'W IH N Z',s,'IH'
not,'N AA T',s,'AA'
than,'DH AE N',s,'AE'
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
carrry,'K AW r ǝ IH',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
let,'L EH T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
ends,'EH N D Z',s,''
thou,'DH AW',s,''
at,'AE T',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
o,'OW',s,''
cromwell,'K R AA M W AH L',s,'AA'
thou,'DH AW',s,''
a,'AH',s,''
martyr,'M AA R T ǝ R',s,'AA'
seve,'S ER V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
prithee,'P r e DH IY',s,'IY'
lead,'L EH D',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
inventory,'IH N V ǝ N T r ǝ IH',s,'IH IH'
of,'AH V',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
the,'DH AH',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
integrity,'IH N T EH G R AH T IY',s,'IH IY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
o,'OW',s,''
cromwell,'K R AA M W AH L',s,'AA'
cromwell,'K R AA M W AH L',s,'AA'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
my,'M AY',s,'AY'
god,'G AA D',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
zeal,'Z IY L',s,'IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
left,'L EH F T',s,''
me,'M IY',s,'IY'
naked,'N EY K AH D',s,'EY'
to,'T UW',s,'UW'
enemies,'EH N AH M IY Z',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
court,'K AO R T',s,'AO'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
do,'D OW',s,''
dwell,'D W EH L',s,''
