spirits,'S P IH R AH T S',s,'IH'
and,'AH N D',s,''
melted,'M EH L T AH D',s,''
into,'IH N T UW',s,'IH UW'
air,'EH R',s,''
into,'IH N T UW',s,'IH UW'
thin,'TH IH N',s,'IH'
air,'EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
fabric,'F AE B R IH K',s,'AE IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
vision,'V IH ZH AH N',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
palaces,'P AE L AH S AH Z',s,'AE'
the,'DH AH',s,''
temples,'T EH M P AH L Z',s,''
the,'DH AH',s,''
great,'G r e T',s,''
itself,'IH T S EH L F',s,'IH'
yea,'Y EH',s,''
all,'AA L',s,'AA'
it,'IH T',s,'IH'
inherit,'IH N HH EH R AH T',s,'IH'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
pageant,'P AE JH AH N T',s,'AE'
faded,'F EH D IH D',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
rack,'R AE K',s,'AE'
behind,'B IH ə IH N D',s,'IH IH'
we,'W IY',s,'IY'
stuff,'S T ɤ F',s,''
as,'AE Z',s,'AE'
dreams,'D R IY M Z',s,'IY'
on,'AA N',s,'AA'
and,'AH N D',s,''
our,'OW R',s,''
is,'IH Z',s,'IH'
rounded,'R AW N D AH D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
sleep,'S L IY P',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
vexed,'V EH K S T',s,''
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
weakness,'W IY K N AH S',s,'IY'
my,'M AY',s,'AY'
old,'OW L D',s,''
brain,'B r EH N',s,''
is,'IH Z',s,'IH'
troubled,'T r ɤ B ǝ L D',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
cell,'S EH L',s,''
and,'AH N D',s,''
a,'AH',s,''
turn,'T ɐ R N',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
still,'S T IH L',s,'IH'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
spirit,'S P IH R AH T',s,'IH'
we,'W IY',s,'IY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
with,'W IH DH',s,'IH'
again,'ǝ ɡ EH N',s,''
thou,'DH AW',s,''
varlets,'V AA R L ǝ T S',s,'AA'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
well,'W EH L',s,''
my,'M AY',s,'AY'
bird,'B ɐ R D',s,''
retain,'R IH T EY N',s,'IH EY'
thou,'DH AW',s,''
still,'S T IH L',s,'IH'
the,'DH AH',s,''
trumpery,'T r ɤ M P r ǝ IH',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
go,'G OW',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
a,'AH',s,''
born,'B AO R N',s,'AO'
devil,'D IH V ǝ L',s,'IH'
on,'AA N',s,'AA'
natre,'N EY CH ER',s,'EY'
can,'K AE N',s,'AE'
never,'N e V ǝ R',s,''
stick,'S T IH K',s,'IH'
on,'AA N',s,'AA'
whom,'HH UW M',s,'UW'
my,'M AY',s,'AY'
pains,'P EH N Z',s,''
humanely,'Y UW M EH N L ǝ IH',s,'UW IH'
taken,'T EY K AH N',s,'EY'
all,'AA L',s,'AA'
all,'AA L',s,'AA'
lost,'L AO S T',s,'AO'
lost,'L AO S T',s,'AO'
and,'AH N D',s,''
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
uglier,'AH G L IY ER',s,'IY'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
cankers,'K AW NG K ǝ R Z',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
mountain,'M AW N T AH N',s,''
tyrant,'T AY R AH N T',s,'AY'
go,'G OW',s,''
my,'M AY',s,'AY'
goblins,'G AA B L IH N Z',s,'AA IH'
that,'DH AE T',s,'AE'
grind,'G R AY N D',s,'AY'
their,'DH EH R',s,''
joints,'JH OY N T S',s,''
with,'W IH DH',s,'IH'
convulsions,'K AH N V AH L SH AH N Z',s,''
shorten,'SH AO R T AH N',s,'AO'
up,'AH P',s,''
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
cramps,'K R AE M P S',s,'AE'
and,'AH N D',s,''
them,'DH EH M',s,''
than,'DH AE N',s,'AE'
or,'AO R',s,'AO'
cat,'K AE T',s,'AE'
mountain,'M AW N T AH N',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
hunted,'HH AH N T AH D',s,''
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
all,'AA L',s,'AA'
enemies,'EH N AH M IY Z',s,'IY'
shortly,'SH AO R T L IY',s,'AO IY'
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
end,'EH N D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
the,'DH AH',s,''
air,'EH R',s,''
at,'AE T',s,'AE'
freedom,'F R IY D AH M',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
do,'D OW',s,''
me,'M IY',s,'IY'
does,'D AH Z',s,''
my,'M AY',s,'AY'
project,'P R AA JH EH K T',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
my,'M AY',s,'AY'
crack,'K R AE K',s,'AE'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
spirits,'S P IH R AH T S',s,'IH'
and,'AH N D',s,''
goes,'G OW Z',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
so,'S OW',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
tempest,'T EH M P AH S T',s,''
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
's,'EH S',s,''
followers,'F ɒ L ǝ W ǝ R Z',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
spirit,'S P IH R AH T',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
but,'B AH T',s,''
air,'EH R',s,''
a,'AH',s,''
a,'AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
myself,'M AY S EH L F',s,'AY'
of,'AH V',s,''
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
relish,'R EH L IH SH',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
passion,'P AE SH AH N',s,'AE'
as,'AE Z',s,'AE'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
yet,'Y EH T',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
nobler,'N OW B L ǝ R',s,''
reason,'r EH Z ǝ N',s,''
my,'M AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
part,'P AA R T',s,'AA'
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
being,'B IY IH NG',s,'IY IH'
the,'DH AH',s,''
drift,'D R IH F T',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
a,'AH',s,''
frown,'F r ǝ UH N',s,'UH'
go,'G OW',s,''
them,'DH EH M',s,''
my,'M AY',s,'AY'
break,'B R EY K',s,'EY'
their,'DH EH R',s,''
senses,'S EH N S IH Z',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
brooks,'B R UH K S',s,'UH'
and,'AH N D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
sands,'S AW N D Z',s,''
with,'W IH DH',s,'IH'
foot,'F UH T',s,'UH'
do,'D OW',s,''
the,'DH AH',s,''
and,'AH N D',s,''
do,'D OW',s,''
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
back,'B AE K',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
green,'G R IY N',s,'IY'
sour,'S OW R',s,''
whereof,'ʍ EH R ɒ V',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
by,'B AY',s,'AY'
aid,'EH D',s,''
weak,'W IY K',s,'IY'
masters,'M AW S T ǝ R Z',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
i,'AY',s,'AY'
the,'DH AH',s,''
sun,'S AH N',s,''
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
green,'G R IY N',s,'IY'
sea,'S IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
vault,'V AO L T',s,'AO'
set,'S EH T',s,''
war,'W AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
dread,'D R EH D',s,''
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
and,'AH N D',s,''
stout,'S T AW T',s,''
oak,'OW K',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
bolt,'B OW L T',s,''
the,'DH AH',s,''
promontory,'P r ɒ M ǝ N T r ǝ IH',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
spurs,'S P ɐ R Z',s,''
up,'AH P',s,''
the,'DH AH',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
command,'K ǝ M AW N D',s,''
their,'DH EH R',s,''
sleepers,'S L IY P ǝ R Z',s,'IY'
and,'AH N D',s,''
let,'L EH T',s,''
forth,'F AO R TH',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
so,'S OW',s,''
potent,'P OW T ǝ N T',s,''
art,'AA R T',s,'AA'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
magic,'M AE JH IH K',s,'AE IH'
i,'AY',s,'AY'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
even,'IY V IH N',s,'IY IH'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
work,'W AO R K',s,'AO'
end,'EH N D',s,''
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
senses,'S EH N S IH Z',s,'IH'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
airy,'EH R IY',s,'IY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
break,'B R EY K',s,'EY'
my,'M AY',s,'AY'
staff,'S T AE F',s,'AE'
it,'IH T',s,'IH'
certain,'S ɐ R T ǝ N',s,''
fathoms,'F AW D ǝ M Z',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
deeper,'D IY P ǝ R',s,'IY'
than,'DH AE N',s,'AE'
did,'D IH D',s,'IH'
plummet,'P L ɤ M IH T',s,'IH'
drown,'D r ǝ UH N',s,'UH'
my,'M AY',s,'AY'
book,'B UH K',s,'UH'
a,'AH',s,''
air,'EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
fancy,'F AE N S IY',s,'AE IY'
brains,'B R EY N Z',s,'EY'
useless,'Y UW S L AH S',s,'UW'
boiled,'B ə IH L D',s,'IH'
within,'W IH DH IH N',s,'IH IH'
skull,'S K ɤ L',s,''
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
holy,'HH OW L IY',s,'IY'
gonzalo,'G AA N Z AA L OW',s,'AA AA'
honorale,'AA N ER AH B AH L',s,'AA'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
fall,'F AA L',s,'AA'
fellowly,'F e L ǝ L ǝ IH',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
steals,'S T IY L Z',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
darkness,'D AA R K N AH S',s,'AA'
so,'S OW',s,''
their,'DH EH R',s,''
rising,'r ǝ IH Z IH N',s,'IH IH'
senses,'S EH N S IH Z',s,'IH'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
fumes,'F Y UW M Z',s,'UW'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
good,'G UH D',s,'UH'
gonzalo,'G AA N Z AA L OW',s,'AA AA'
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
loyal,'L ǝ IH ǝ L',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
graces,'G R EY S IH Z',s,'EY IH'
hme,'OW M',s,''
both,'B OW TH',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
alonso,'ǝ L ɒ N Z OW',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
act,'AE K T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
for,'F AO R',s,'AO'
and,'AH N D',s,''
blood,'B L AH D',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
entertained,'ˌ e N T ǝ R T EH N D',s,''
ambition,'AE M B IH SH AH N',s,'AE IH'
expelled,'IH K S P e L D',s,'IH'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
whom,'HH UW M',s,'UW'
with,'W IH DH',s,'IH'
inward,'IH N W ǝ R D',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
most,'M OW S T',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
forgve,'F ER G IH V',s,'IH'
thee,'DH IY',s,'IY'
unnatural,'ɤ N N AW T r ǝ L',s,''
thou,'DH AW',s,''
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
swell,'S W EH L',s,''
and,'AH N D',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
shortly,'SH AO R T L IY',s,'AO IY'
fill,'F IH L',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
mudddy,'M ɤ D ǝ IH',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
yet,'Y EH T',s,''
looks,'L UH K S',s,'UH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
me,'M IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
rapier,'R EY P IY ER',s,'EY IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
cell,'S EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
present,'P r IH Z e N T',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
sometme,'S AH M T AY M',s,'AY'
spirit,'S P IH R AH T',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
miss,'M IH S',s,'IH'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
yet,'Y EH T',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
freedom,'F R IY D AH M',s,'IY'
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
ship,'SH IH P',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
mariners,'M AW r IH N ǝ R Z',s,'IH'
asleep,'AH S L IY P',s,'IY'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
boatswain,'B OW T S W EY N',s,'EY'
being,'B IY IH NG',s,'IY IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
behold,'B IH HH OW L D',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
milan,'M AH L AA N',s,'AA'
prospero,'P r ɒ S P ǝ r OW',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
a,'AH',s,''
does,'D AH Z',s,''
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
company,'K AH M P AH N IY',s,'IY'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
a,'AH',s,''
hearty,'HH AA R T IY',s,'AA IY'
friend,'F R EH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
confined,'K ǝ N F ǝ IH N D',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
yet,'Y EH T',s,''
subtleties,'S ɤ T L ˌ T ǝ IH Z',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
you,'Y UW',s,'UW'
certain,'S ɐ R T ǝ N',s,''
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
of,'AH V',s,''
lords,'L AO R D Z',s,'AO'
wre,'W ER',s,''
i,'AY',s,'AY'
so,'S OW',s,''
i,'AY',s,'AY'
pluck,'P L ɤ K',s,''
his,'HH IH Z',s,'IH'
frown,'F r ǝ UH N',s,'UH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
and,'AH N D',s,''
justify,'JH AH S T AH F AY',s,'AY'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
no,'N OW',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
most,'M OW S T',s,''
wicked,'W IH K AH D',s,'IH'
whom,'HH UW M',s,'UW'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
even,'IY V IH N',s,'IY IH'
infect,'IH N F EH K T',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
forgve,'F ER G IH V',s,'IH'
fault,'F AO L T',s,'AO'
all,'AA L',s,'AA'
of,'AH V',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
dukedom,'D Y UW K D ǝ M',s,'UW'
of,'AH V',s,''
thee,'DH IY',s,'IY'
perfoce,'P ER F AO R S',s,'AO'
i,'AY',s,'AY'
thou,'DH AW',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
woe,'W OW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
of,'AH V',s,''
soft,'S AA F T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
i,'AY',s,'AY'
aid,'EH D',s,''
and,'AH N D',s,''
rest,'R EH S T',s,''
myself,'M AY S EH L F',s,'AY'
content,'K ǝ N T e N T',s,''
as,'AE Z',s,'AE'
great,'G r e T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
dear,'D IY R',s,'IY'
loss,'L AO S',s,'AO'
i,'AY',s,'AY'
means,'M IY N Z',s,'IY'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
comfort,'K ɤ M F ǝ R T',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
last,'L AE S T',s,'AE'
tempest,'T EH M P AH S T',s,''
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
lords,'L AO R D Z',s,'AO'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
do,'D OW',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
devour,'D IH V AW ER',s,'IH'
their,'DH EH R',s,''
reason,'r EH Z ǝ N',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
their,'DH EH R',s,''
do,'D OW',s,''
offices,'AO F AH S AH Z',s,'AO'
of,'AH V',s,''
truth,'T R UW TH',s,'UW'
their,'DH EH R',s,''
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
justled,'D ZH ɤ S ǝ L D',s,''
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
senses,'S EH N S IH Z',s,'IH'
for,'F AO R',s,'AO'
certain,'S ɐ R T ǝ N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
prospero,'P r ɒ S P ǝ r OW',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
very,'V EH R IY',s,'IY'
was,'W AA Z',s,'AA'
forth,'F AO R TH',s,'AO'
of,'AH V',s,''
milan,'M AH L AA N',s,'AA'
who,'HH UW',s,'UW'
most,'M OW S T',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
was,'W AA Z',s,'AA'
landed,'L AE N D AH D',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
on,'AA N',s,'AA'
no,'N OW',s,''
yet,'Y EH T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
not,'N AA T',s,'AA'
a,'AH',s,''
relation,'R IY L EY SH AH N',s,'IY EY'
for,'F AO R',s,'AO'
a,'AH',s,''
breakfast,'B R EH K F AH S T',s,''
nor,'N AO R',s,'AO'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
few,'F Y UW',s,'UW'
attendants,'AH T EH N D AH N T S',s,''
and,'AH N D',s,''
subjects,'S AH B JH IH K T S',s,'IH'
abroad,'AH B R AO D',s,'AO'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
dukedom,'D Y UW K D ǝ M',s,'UW'
you,'Y UW',s,'UW'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
a,'AH',s,''
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
forth,'F AO R TH',s,'AO'
a,'AH',s,''
wonder,'W ɤ N D ǝ R',s,''
to,'T UW',s,'UW'
content,'K ǝ N T e N T',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
dukedom,'D Y UW K D ǝ M',s,'UW'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
stop,'S T AA P',s,'AA'
let,'L EH T',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
burden,'B ɐ R DH ə N',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
my,'M AY',s,'AY'
trickksy,'T r IH K S ǝ IH',s,'IH IH'
spirit,'S P IH R AH T',s,'IH'
my,'M AY',s,'AY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
my,'M AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
infest,'IH N F EH S T',s,'IH'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
at,'AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
shortly,'SH AO R T L IY',s,'AO IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
seem,'S IY M',s,'IY'
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
till,'T IH L',s,'IH'
when,'ʍ e N',s,''
be,'B IY',s,'IY'
cheerful,'CH IH R F AH L',s,'IH'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
each,'IY CH',s,'IY'
well,'W EH L',s,''
spirit,'S P IH R AH T',s,'IH'
set,'S EH T',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
free,'F R IY',s,'IY'
untie,'AH N T AY',s,'AY'
the,'DH AH',s,''
spell,'S P EH L',s,''
my,'M AY',s,'AY'
yet,'Y EH T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
company,'K AH M P AH N IY',s,'IY'
few,'F Y UW',s,'UW'
odd,'AA D',s,'AA'
lads,'L AE D Z',s,'AE'
