i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
a,'AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
than,'DH AE N',s,'AE'
task,'T AW S K',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
appprve,'AH P R UW V',s,'UW'
me,'M IY',s,'IY'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
well,'W EH L',s,''
what,'W AH T',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
but,'B AH T',s,''
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
zounds,'Z AW N D Z',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
sick,'S IH K',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
who,'HH UW',s,'UW'
leads,'L IY D Z',s,'IY'
his,'HH IH Z',s,'IH'
under,'ɤ N D ǝ R',s,''
sick,'S IH K',s,'IH'
droop,'D R UW P',s,'UW'
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
infect,'IH N F EH K T',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
our,'OW R',s,''
camp,'K AE M P',s,'AE'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
inward,'IH N W ǝ R D',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
by,'B AY',s,'AY'
not,'N AA T',s,'AA'
so,'S OW',s,''
soon,'S UW N',s,'UW'
be,'B IY',s,'IY'
nor,'N AO R',s,'AO'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
meet,'M IY T',s,'IY'
to,'T UW',s,'UW'
so,'S OW',s,''
and,'AH N D',s,''
dear,'D IY R',s,'IY'
a,'AH',s,''
trust,'T r ɤ S T',s,''
on,'AA N',s,'AA'
soul,'S OW L',s,''
removed,'r IH M ɤ V IH D',s,'IH IH'
but,'B AH T',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
yet,'Y EH T',s,''
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
us,'AH S',s,''
bold,'B OW L D',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
our,'OW R',s,''
small,'S M AO L',s,'AO'
we,'W IY',s,'IY'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
quailing,'K W EH L IH N',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
a,'AH',s,''
gash,'G AE SH',s,'AE'
a,'AH',s,''
very,'V EH R IY',s,'IY'
off,'AO F',s,'AO'
and,'AH N D',s,''
yet,'Y EH T',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
present,'P r IH Z e N T',s,'IH'
want,'W AA N T',s,'AA'
seems,'S IY M Z',s,'IY'
than,'DH AE N',s,'AE'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
set,'S EH T',s,''
the,'DH AH',s,''
wealth,'W EH L TH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
all,'AA L',s,'AA'
at,'AE T',s,'AE'
cast,'K AW S T',s,''
to,'T UW',s,'UW'
set,'S EH T',s,''
so,'S OW',s,''
rich,'R IH CH',s,'IH'
a,'AH',s,''
main,'M EH N',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
therein,'DH EH R IH N',s,'IH'
we,'W IY',s,'IY'
read,'r e D',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
bottom,'B AA T AH M',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
list,'L IH S T',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
utmost,'AH T M OW S T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
a,'AH',s,''
a,'AH',s,''
hme,'OW M',s,''
to,'T UW',s,'UW'
unto,'AH N T UW',s,'UW'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
and,'AH N D',s,''
look,'L UH K',s,'UH'
big,'B IH G',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
affairs,'AH F EH R Z',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
i,'AY',s,'AY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
lends,'L EH N D Z',s,''
a,'AH',s,''
and,'AH N D',s,''
great,'G r e T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
great,'G r e T',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
than,'DH AE N',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
wre,'W ER',s,''
for,'F AO R',s,'AO'
men,'M EH N',s,''
must,'M AH S T',s,''
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
his,'HH IH Z',s,'IH'
can,'K AE N',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
push,'P UH SH',s,'UH'
against,'AH G EH N S T',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
yet,'Y EH T',s,''
all,'AA L',s,'AA'
goes,'G OW Z',s,''
well,'W EH L',s,''
yet,'Y EH T',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
joints,'JH OY N T S',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
vernon,'V ɐ R N ǝ N',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
no,'N OW',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
too,'T UW',s,'UW'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
the,'DH AH',s,''
madcap,'M AE D K AE P',s,'AE AE'
of,'AH V',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
bid,'B IH D',s,'IH'
it,'IH T',s,'IH'
pass,'P AE S',s,'AE'
no,'N OW',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
sun,'S AH N',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
nourish,'N ɤ r IH SH',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
trim,'T R IH M',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
maid,'M EY D',s,'EY'
of,'AH V',s,''
war,'W AO R',s,'AO'
all,'AA L',s,'AA'
hot,'HH AA T',s,'AA'
and,'AH N D',s,''
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
offer,'ɒ F ǝ R',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
mars,'M AA R Z',s,'AA'
shall,'SH AE L',s,'AE'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
altar,'AA L T ǝ R',s,'AA'
sit,'S IH T',s,'IH'
up,'AH P',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
in,'IH N',s,'IH'
blood,'B L AH D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
rich,'R IH CH',s,'IH'
reprisal,'R IY P R AY Z AH L',s,'IY AY'
is,'IH Z',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
ours,'OW R Z',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
bear,'B EH R',s,''
me,'M IY',s,'IY'
a,'AH',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
hot,'HH AA T',s,'AA'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
and,'AH N D',s,''
part,'P AA R T',s,'AA'
till,'T IH L',s,'IH'
drop,'D R AA P',s,'AA'
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
what,'W AH T',s,''
the,'DH AH',s,''
reach,'R IY CH',s,'IY'
unto,'AH N T UW',s,'UW'
forty,'F AO R T IY',s,'AO IY'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
both,'B OW TH',s,''
the,'DH AH',s,''
of,'AH V',s,''
us,'AH S',s,''
seve,'S ER V',s,''
so,'S OW',s,''
great,'G r e T',s,''
a,'AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
a,'AH',s,''
muster,'M ɤ S T ǝ R',s,''
speedily,'S P IY D AH L IY',s,'IY IY'
is,'IH Z',s,'IH'
near,'N IY R',s,'IY'
all,'AA L',s,'AA'
merrily,'M EH R AH L IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
looks,'L UH K S',s,'UH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
suppply,'S ǝ P L ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
certain,'S ɐ R T ǝ N',s,''
ours,'OW R Z',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
so,'S OW',s,''
the,'DH AH',s,''
horses,'HH AO R S AH Z',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
ours,'OW R Z',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
rest,'R EH S T',s,''
blunt,'B L ɤ N T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
wre,'W ER',s,''
of,'AH V',s,''
our,'OW R',s,''
of,'AH V',s,''
us,'AH S',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
your,'Y AO R',s,'AO'
great,'G r e T',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
but,'B AH T',s,''
stand,'S T AE N D',s,'AE'
against,'AH G EH N S T',s,''
us,'AH S',s,''
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
well,'W EH L',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
at,'AE T',s,'AE'
what,'W AH T',s,''
to,'T UW',s,'UW'
when,'ʍ e N',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
wears,'W EH R Z',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
sick,'S IH K',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
regard,'r IH G AA R D',s,'IH AA'
and,'AH N D',s,''
a,'AH',s,''
poor,'P UH R',s,'UH'
outlaw,'ǝ UH T L AO',s,'UH AO'
hme,'OW M',s,''
my,'M AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
swear,'S W EH R',s,''
and,'AH N D',s,''
vow,'V ǝ UH',s,'UH'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
he,'HH IY',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
to,'T UW',s,'UW'
sue,'S UW',s,'UW'
his,'HH IH Z',s,'IH'
livery,'L IH V r ǝ IH',s,'IH IH'
and,'AH N D',s,''
beg,'B EH G',s,''
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
of,'AH V',s,''
and,'AH N D',s,''
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
zeal,'Z IY L',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
too,'T UW',s,'UW'
when,'ʍ e N',s,''
the,'DH AH',s,''
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
barons,'B AE R AH N Z',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
realm,'R EH L M',s,''
did,'D IH D',s,'IH'
lean,'L IY N',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
less,'L EH S',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
cap,'K AE P',s,'AE'
and,'AH N D',s,''
met,'M EH T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
cities,'S IH T IY Z',s,'IH IY'
villages,'V IH L AH JH AH Z',s,'IH'
attended,'AH T EH N D AH D',s,''
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
stood,'S T UH D',s,'UH'
in,'IH N',s,'IH'
laid,'L EH D',s,''
gifts,'G IH F T S',s,'IH'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
their,'DH EH R',s,''
him,'HH IH M',s,'IH'
their,'DH EH R',s,''
as,'AE Z',s,'AE'
pages,'P EY JH AH Z',s,'EY'
him,'HH IH M',s,'IH'
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
in,'IH N',s,'IH'
golden,'G OW L D ǝ N',s,''
multitudes,'M AH L T AH T Y UW D Z',s,'UW'
he,'HH IY',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
as,'AE Z',s,'AE'
greatness,'G r e T N ǝ S',s,''
itself,'IH T S EH L F',s,'IH'
steps,'S T EH P S',s,''
me,'M IY',s,'IY'
a,'AH',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
vow,'V ǝ UH',s,'UH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
was,'W AA Z',s,'AA'
poor,'P UH R',s,'UH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
naked,'N EY K AH D',s,'EY'
at,'AE T',s,'AE'
and,'AH N D',s,''
forsooth,'F ǝ R S UW TH',s,'UW'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
reform,'r IH F AO R M',s,'IH AO'
certain,'S ɐ R T ǝ N',s,''
edicts,'e D IH K T S',s,'IH'
and,'AH N D',s,''
strait,'S T R EY T',s,'EY'
decrees,'D IH K R IY Z',s,'IH IY'
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
heavy,'e V ǝ IH',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
cries,'K R AY Z',s,'AY'
out,'AW T',s,''
upon,'AH P AA N',s,'AA'
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
weep,'W IY P',s,'IY'
over,'OW V ǝ R',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
brow,'B r ə UH',s,'UH'
of,'AH V',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
win,'W IH N',s,'IH'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
for,'F AO R',s,'AO'
proceeded,'P R AH S IY D AH D',s,'IY'
me,'M IY',s,'IY'
off,'AO F',s,'AO'
the,'DH AH',s,''
heads,'HH EH D Z',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
absent,'AE B S AH N T',s,'AE'
in,'IH N',s,'IH'
left,'L EH F T',s,''
behind,'B IH ə IH N D',s,'IH IH'
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
irish,'AY R IH SH',s,'AY IH'
war,'W AO R',s,'AO'
then,'DH EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
in,'IH N',s,'IH'
short,'SH AO R T',s,'AO'
after,'AW F T ǝ R',s,''
he,'HH IY',s,'IY'
deposed,'D IH P OW Z IH D',s,'IH IH'
the,'DH AH',s,''
soon,'S UW N',s,'UW'
after,'AW F T ǝ R',s,''
that,'DH AE T',s,'AE'
deprived,'D IH P r ǝ IH V D',s,'IH IH'
him,'HH IH M',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
neck,'N EH K',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
kinsman,'K IH N Z M AE N',s,'IH AE'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
every,'e V r ǝ IH',s,'IH'
wre,'W ER',s,''
well,'W EH L',s,''
placed,'P L EH S IH D',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
ransom,'R AE N S AH M',s,'AE'
to,'T UW',s,'UW'
forfeited,'F AO R F IH T IH D',s,'AO IH IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
entrap,'IH N T R AE P',s,'IH AE'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
rated,'r EH T IH D',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
board,'B AO R D',s,'AO'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
from,'F R AH M',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
oath,'OW TH',s,''
on,'AA N',s,'AA'
oath,'OW TH',s,''
committed,'K AH M IH T AH D',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
conclusion,'K AH N K L UW ZH AH N',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
out,'AW T',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
safety,'S EH F T ǝ IH',s,'IH'
and,'AH N D',s,''
withal,'W IH DH AA L',s,'IH AA'
to,'T UW',s,'UW'
pry,'P R AY',s,'AY'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
so,'S OW',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
be,'B IY',s,'IY'
surety,'SH UW R T ǝ IH',s,'UW IH'
for,'F AO R',s,'AO'
a,'AH',s,''
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
our,'OW R',s,''
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
returned,'r IH T ɐ R N IH D',s,'IH IH'
deliver,'D IH L IH V ǝ R',s,'IH IH'
up,'AH P',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
westmoreland,'W e S T M ǝ R ˌ L AW N D',s,''
what,'W AH T',s,''
lord,'L AO R D',s,'AO'
douglas,'D AH G L AH S',s,''
go,'G OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
so,'S OW',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
beg,'B EH G',s,''
god,'G AA D',s,'AA'
forbid,'F ǝ R B IH D',s,'IH'
o,'OW',s,''
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
heads,'HH EH D Z',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
short,'SH AO R T',s,'AO'
breath,'B R EH TH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
monmouth,'M ɒ N M ǝ TH',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
so,'S OW',s,''
a,'AH',s,''
but,'B AH T',s,''
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
arm,'AA R M',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
under,'ɤ N D ǝ R',s,''
my,'M AY',s,'AY'
arm,'AA R M',s,'AA'
arm,'AA R M',s,'AA'
with,'W IH DH',s,'IH'
speed,'S P IY D',s,'IY'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
better,'B e T ə R',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
well,'W EH L',s,''
the,'DH AH',s,''
gift,'G IH F T',s,'IH'
of,'AH V',s,''
can,'K AE N',s,'AE'
lift,'L IH F T',s,'IH'
your,'Y AO R',s,'AO'
blood,'B L AH D',s,''
up,'AH P',s,''
with,'W IH DH',s,'IH'
persuasion,'P ER S W EY ZH AH N',s,'EY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
read,'r e D',s,''
them,'DH EH M',s,''
o,'OW',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
short,'SH AO R T',s,'AO'
to,'T UW',s,'UW'
spend,'S P EH N D',s,''
that,'DH AE T',s,'AE'
shortness,'SH AO R T N ǝ S',s,'AO'
wre,'W ER',s,''
too,'T UW',s,'UW'
if,'IH F',s,'IH'
did,'D IH D',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
dial's,'D AY AH L Z',s,'AY'
still,'S T IH L',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
tread,'T R EH D',s,''
on,'AA N',s,'AA'
if,'IH F',s,'IH'
death,'D EH TH',s,''
when,'ʍ e N',s,''
princes,'P R IH N S AH Z',s,'IH'
with,'W IH DH',s,'IH'
us,'AH S',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
the,'DH AH',s,''
arms,'AA R M Z',s,'AA'
fair,'F EH R',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
intent,'IH N T EH N T',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
cuts,'K ɤ T S',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
profess,'P R AH F EH S',s,''
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
each,'IY CH',s,'IY'
man,'M AE N',s,'AE'
do,'D OW',s,''
his,'HH IH Z',s,'IH'
