the,'DH AH',s,''
of,'AH V',s,''
nations,'N EY SH AH N Z',s,'EY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
do,'D OW',s,''
natre,'N EY CH ER',s,'EY'
a,'AH',s,''
drum,'D R AH M',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
go,'G OW',s,''
thief,'TH IY F',s,'IY'
when,'ʍ e N',s,''
gouty,'G AW T IY',s,'IY'
of,'AH V',s,''
thee,'DH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
stand,'S T AE N D',s,'AE'
thou,'DH AW',s,''
out,'AW T',s,''
for,'F AO R',s,'AO'
earnest,'ɐ R N IH S T',s,'IH'
a,'AH',s,''
beast,'B e S T',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
canker,'K AW NG K ǝ R',s,''
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
wish,'W IH SH',s,'IH'
thou,'DH AW',s,''
a,'AH',s,''
dog,'D AO G',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
too,'T UW',s,'UW'
and,'AH N D',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
drum,'D R AH M',s,''
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
paint,'P EH N T',s,''
the,'DH AH',s,''
gules,'G Y UW L Z',s,'UW'
gules,'G Y UW L Z',s,'UW'
canons,'K AE N AH N Z',s,'AE'
civil,'S IH V AH L',s,'IH'
then,'DH EH N',s,''
what,'W AH T',s,''
war,'W AO R',s,'AO'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
fell,'F EH L',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
destruction,'D IH S T R AH K SH AH N',s,'IH'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
look,'L UH K',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
kiss,'K IH S',s,'IH'
thee,'DH IY',s,'IY'
then,'DH EH N',s,''
the,'DH AH',s,''
rot,'R AA T',s,'AA'
returns,'r IH T ɐ R N Z',s,'IH'
to,'T UW',s,'UW'
lips,'L IH P S',s,'IH'
again,'ǝ ɡ EH N',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
does,'D AH Z',s,''
by,'B AY',s,'AY'
to,'T UW',s,'UW'
but,'B AH T',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
wre,'W ER',s,''
no,'N OW',s,''
suns,'S AH N Z',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
maintain,'M EY N T EY N',s,'EY EY'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
friendship,'F R EH N D SH IH P',s,'IH'
but,'B AH T',s,''
perform,'P ǝ R F AO R M',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
perform,'P ǝ R F AO R M',s,'AO'
confound,'K AA N F AW N D',s,'AA'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
thou,'DH AW',s,''
them,'DH EH M',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
prosperity,'P R AA S P EH R AH T IY',s,'AA IY'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
held,'HH EH L D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
be,'B IY',s,'IY'
a,'AH',s,''
still,'S T IH L',s,'IH'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
them,'DH EH M',s,''
diseases,'D IH S IY Z IH Z',s,'IH IY IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
their,'DH EH R',s,''
lust,'L AH S T',s,''
of,'AH V',s,''
salt,'S AO L T',s,'AO'
season,'S IY Z AH N',s,'IY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
tubs,'T AH B Z',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
youth,'Y UW TH',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
beat,'B IY T',s,'IY'
drum,'D R AH M',s,''
and,'AH N D',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
be,'B IY',s,'IY'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
thou,'DH AW',s,''
athens,'AW T ǝ N Z',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
confound,'K AA N F AW N D',s,'AA'
them,'DH EH M',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
after,'AW F T ǝ R',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
of,'AH V',s,''
villains,'V IH L AH N Z',s,'IH'
thou,'DH AW',s,''
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
country,'K AH N T R IY',s,'IY'
put,'P UH T',s,'UH'
up,'AH P',s,''
gold,'G OW L D',s,''
go,'G OW',s,''
on,'AA N',s,'AA'
gold,'G OW L D',s,''
go,'G OW',s,''
on,'AA N',s,'AA'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
planetary,'P L AE N AH T EH R IY',s,'AE IY'
when,'ʍ e N',s,''
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
sick,'S IH K',s,'IH'
air,'EH R',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
skip,'S K IH P',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
beard,'B EH R D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
me,'M IY',s,'IY'
the,'DH AH',s,''
matron,'M EY T R AH N',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
habit,'HH AE B AH T',s,'AE'
only,'OW N L IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
cheek,'CH IY K',s,'IY'
soft,'S AA F T',s,'AA'
trenchant,'T R EH N CH AH N T',s,''
for,'F AO R',s,'AO'
milk,'M IH L K',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
at,'AE T',s,'AE'
not,'N AA T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
leaf,'L IY F',s,'IY'
of,'AH V',s,''
writ,'R IH T',s,'IH'
but,'B AH T',s,''
set,'S EH T',s,''
them,'DH EH M',s,''
down,'D ǝ UH N',s,'UH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
dimpled,'D IH M P AH L D',s,'IH'
smiles,'S M ǝ IH L Z',s,'IH'
from,'F R AH M',s,''
fools,'F UW L Z',s,'UW'
exhaust,'IH G Z AO S T',s,'IH AO'
their,'DH EH R',s,''
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
cut,'K ɤ T',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
sans,'S AW N Z',s,''
swear,'S W EH R',s,''
against,'AH G EH N S T',s,''
objects,'AA B JH EH K T S',s,'AA'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
proof,'P R UW F',s,'UW'
nor,'N AO R',s,'AO'
of,'AH V',s,''
maids,'M EY D Z',s,'EY'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
of,'AH V',s,''
priests,'P R IY S T S',s,'IY'
in,'IH N',s,'IH'
holy,'HH OW L IY',s,'IY'
shall,'SH AE L',s,'AE'
a,'AH',s,''
jot,'JH AA T',s,'AA'
gold,'G OW L D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
spent,'S P EH N T',s,''
confounded,'K AH N F AW N D IH D',s,'IH'
be,'B IY',s,'IY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
or,'AO R',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
forswear,'F AO R S W EH R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
a,'AH',s,''
up,'AH P',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
aprons,'EY P R AH N Z',s,'EY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
swear,'S W EH R',s,''
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
immortal,'IH M AO R T AH L',s,'IH AO'
gods,'G AA D Z',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
trust,'T r ɤ S T',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
conditions,'K AH N D IH SH AH N Z',s,'IH'
be,'B IY',s,'IY'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
breath,'B R EH TH',s,''
seeks,'S IY K S',s,'IY'
to,'T UW',s,'UW'
convert,'K ǝ N V ɐ R T',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
up,'AH P',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
no,'N OW',s,''
turncoats,'T ɐ R N K OW T S',s,''
yet,'Y EH T',s,''
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
poor,'P UH R',s,'UH'
thin,'TH IH N',s,'IH'
roofs,'R UW F S',s,'UW'
with,'W IH DH',s,'IH'
burdens,'B ɐ R   - Z',s,''
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
wear,'W EH R',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
still,'S T IH L',s,'IH'
paint,'P EH N T',s,''
till,'T IH L',s,'IH'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
wrinkles,'R IH NG K AH L Z',s,'IH'
sow,'S ǝ UH',s,'UH'
in,'IH N',s,'IH'
of,'AH V',s,''
man,'M AE N',s,'AE'
their,'DH EH R',s,''
sharp,'SH AA R P',s,'AA'
and,'AH N D',s,''
mar,'M AA R',s,'AA'
crack,'K R AE K',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
plead,'P L IY D',s,'IY'
nor,'N AO R',s,'AO'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
flesh,'F L EH SH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
flat,'F L AE T',s,'AE'
the,'DH AH',s,''
brige,'B R IH JH',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
foresee,'ˌ F AO R S IY',s,'AO IY'
from,'F R AH M',s,''
the,'DH AH',s,''
bald,'B AA L D',s,'AA'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
unscarred,'ɤ N S K AA R D',s,'AA'
braggarts,'B r AW ɡ ə R T S',s,''
of,'AH V',s,''
the,'DH AH',s,''
war,'W AO R',s,'AO'
pain,'P EH N',s,''
from,'F R AH M',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
activity,'AE K T IH V AH T IY',s,'AE IH IY'
defeat,'D IH F EH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
erection,'IH R EH K SH AH N',s,'IH'
gold,'G OW L D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
miscchief,'M IH S CH AH F',s,'IH'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
you,'Y UW',s,'UW'
earnest,'ɐ R N IH S T',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
well,'W EH L',s,''
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
yes,'Y IH S',s,'IH'
thou,'DH AW',s,''
well,'W EH L',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
men,'M EH N',s,''
it,'IH T',s,'IH'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
beagles,'B IY G AH L Z',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
natre,'N EY CH ER',s,'EY'
being,'B IY IH NG',s,'IY IH'
sick,'S IH K',s,'IH'
of,'AH V',s,''
yet,'Y EH T',s,''
be,'B IY',s,'IY'
hungry,'ɤ NG G r ǝ IH',s,'IH'
common,'K AA M AH N',s,'AA'
thou,'DH AW',s,''
and,'AH N D',s,''
breast,'B R EH S T',s,''
teems,'T IY M Z',s,'IY'
and,'AH N D',s,''
feeds,'F IY D Z',s,'IY'
all,'AA L',s,'AA'
whereof,'ʍ EH R ɒ V',s,''
child,'CH AY L D',s,'AY'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
black,'B L AE K',s,'AE'
toad,'T OW D',s,''
and,'AH N D',s,''
blue,'B L UW',s,'UW'
the,'DH AH',s,''
gilded,'G IH L D IH D',s,'IH IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
crisp,'K R IH S P',s,'IH'
heaven,'HH EH V AH N',s,''
doth,'D AO TH',s,'AO'
yield,'Y IY L D',s,'IY'
him,'HH IH M',s,'IH'
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
human,'Y UW M ǝ N',s,'UW'
sons,'S AH N Z',s,''
do,'D OW',s,''
from,'F R AH M',s,''
forth,'F AO R TH',s,'AO'
bosom,'B UH Z AH M',s,'UH'
poor,'P UH R',s,'UH'
root,'R UW T',s,'UW'
ensear,'e N S IY R',s,'IY'
fertle,'F ER T AH L',s,''
and,'AH N D',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
out,'AW T',s,''
man,'M AE N',s,'AE'
go,'G OW',s,''
great,'G r e T',s,''
with,'W IH DH',s,'IH'
dragons,'D R AE G AH N Z',s,'AE'
and,'AH N D',s,''
bears,'B EH R Z',s,''
teem,'T IY M',s,'IY'
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
marbled,'M AA R B ǝ L D',s,'AA'
mansion,'M AE N SH AH N',s,'AE'
all,'AA L',s,'AA'
never,'N e V ǝ R',s,''
presented,'P r IH Z e N T IH D',s,'IH IH'
o,'OW',s,''
a,'AH',s,''
root,'R UW T',s,'UW'
dear,'D IY R',s,'IY'
thanks,'TH AE NG K S',s,'AE'
up,'AH P',s,''
and,'AH N D',s,''
leas,'L IY Z',s,'IY'
whereof,'ʍ EH R ɒ V',s,''
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
drafts,'D R AE F T S',s,'AE'
and,'AH N D',s,''
morsels,'M AO R S AH L Z',s,'AO'
unctuous,'AH NG CH W AH S',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
it,'IH T',s,'IH'
all,'AA L',s,'AA'
slips,'S L IH P S',s,'IH'
man,'M AE N',s,'AE'
then,'DH EH N',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
not,'N AA T',s,'AA'
keep,'K IY P',s,'IY'
a,'AH',s,''
dog,'D AO G',s,'AO'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
wre,'W ER',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
fool,'F UH L',s,'UH'
of,'AH V',s,''
thee,'DH IY',s,'IY'
depart,'D IH P AA R T',s,'IH AA'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
seek,'S IY K',s,'IY'
me,'M IY',s,'IY'
out,'AW T',s,''
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
dost,'D AA S T',s,'AA'
in,'IH N',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
too,'T UW',s,'UW'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
breath,'B R EH TH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
whom,'HH UW M',s,'UW'
tender,'T e N D ǝ R',s,''
arm,'AA R M',s,'AA'
with,'W IH DH',s,'IH'
never,'N e V ǝ R',s,''
but,'B AH T',s,''
bred,'B R EH D',s,''
a,'AH',s,''
dog,'D AO G',s,'AO'
thou,'DH AW',s,''
us,'AH S',s,''
from,'F R AH M',s,''
our,'OW R',s,''
proceeded,'P R AH S IY D AH D',s,'IY'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
degrees,'D IH G R IY Z',s,'IH IY'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
brief,'B R IY F',s,'IY'
affords,'ǝ F AO R D Z',s,'AO'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
the,'DH AH',s,''
drugs,'D r ɤ G Z',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
freely,'F R IY L IY',s,'IY IY'
command,'K ǝ M AW N D',s,''
thou,'DH AW',s,''
plunged,'P L ɤ N D ZH D',s,''
in,'IH N',s,'IH'
melted,'M EH L T AH D',s,''
down,'D ǝ UH N',s,'UH'
youth,'Y UW TH',s,'UW'
in,'IH N',s,'IH'
beds,'B EH D Z',s,''
of,'AH V',s,''
lust,'L AH S T',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
the,'DH AH',s,''
icy,'AY S IY',s,'AY IY'
precepts,'P R IY S EH P T S',s,'IY'
of,'AH V',s,''
respect,'R IH S P EH K T',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
thee,'DH IY',s,'IY'
but,'B AH T',s,''
myself,'M AY S EH L F',s,'AY'
who,'HH UW',s,'UW'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
the,'DH AH',s,''
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
men,'M EH N',s,''
at,'AE T',s,'AE'
duty,'D UW T IY',s,'UW IY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
stuck,'S T ɤ K',s,''
as,'AE Z',s,'AE'
do,'D OW',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
oak,'OW K',s,''
with,'W IH DH',s,'IH'
brush,'B r ɤ SH',s,''
fell,'F EH L',s,''
from,'F R AH M',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
left,'L EH F T',s,''
me,'M IY',s,'IY'
open,'OW P ǝ N',s,''
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
storm,'S T AO R M',s,'AO'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
bear,'B EH R',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
but,'B AH T',s,''
better,'B e T ə R',s,''
is,'IH Z',s,'IH'
burden,'B ɐ R DH ə N',s,''
natre,'N EY CH ER',s,'EY'
did,'D IH D',s,'IH'
in,'IH N',s,'IH'
hath,'HH AE TH',s,'AE'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
men,'M EH N',s,''
never,'N e V ǝ R',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
given,'G IH V AH N',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
that,'DH AE T',s,'AE'
poor,'P UH R',s,'UH'
rag,'R AE G',s,'AE'
must,'M AH S T',s,''
be,'B IY',s,'IY'
subject,'S AH B JH EH K T',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
put,'P UH T',s,'UH'
stuff,'S T ɤ F',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
poor,'P UH R',s,'UH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
born,'B AO R N',s,'AO'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
of,'AH V',s,''
men,'M EH N',s,''
thou,'DH AW',s,''
been,'B IH N',s,'IH'
a,'AH',s,''
knve,'N EY V',s,'EY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
wre,'W ER',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
wealth,'W EH L TH',s,''
i,'AY',s,'AY'
shut,'SH AH T',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
athens,'AW T ǝ N Z',s,''
wre,'W ER',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
mend,'M EH N D',s,''
my,'M AY',s,'AY'
company,'K AH M P AH N IY',s,'IY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
mended,'M EH N D IH D',s,'IH'
so,'S OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
wre,'W ER',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
tell,'T EH L',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
gold,'G OW L D',s,''
look,'L UH K',s,'UH'
so,'S OW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
best,'B EH S T',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
sleeps,'S L IY P S',s,'IY'
and,'AH N D',s,''
does,'D AH Z',s,''
no,'N OW',s,''
under,'ɤ N D ǝ R',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
wre,'W ER',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
dishes,'D IH SH AH Z',s,'IH'
on,'AA N',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
feed,'F IY D',s,'IY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
look,'L UH K',s,'UH'
thee,'DH IY',s,'IY'
who,'HH UW',s,'UW'
means,'M IY N Z',s,'IY'
thou,'DH AW',s,''
of,'AH V',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
a,'AH',s,''
dog,'D AO G',s,'AO'
women,'W IH M AH N',s,'IH'
nearest,'N IY r ǝ S T',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
do,'D OW',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
thou,'DH AW',s,''
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
and,'AH N D',s,''
remain,'r IH M EH N',s,'IH'
a,'AH',s,''
