in,'IH N',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
pair,'P EH R',s,''
so,'S OW',s,''
famous,'F EY M AH S',s,'EY'
events,'IH V EH N T S',s,'IH'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
story,'S T AO R IY',s,'AO IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
lamented,'L ǝ M e N T IH D',s,'IH'
our,'OW R',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
attend,'AH T EH N D',s,''
this,'DH IH S',s,'IH'
funeral,'F Y UW N ER AH L',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
order,'AO R D ǝ R',s,'AO'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
great,'G r e T',s,''
