thee,'DH IY',s,'IY'
hideous,'IH D IH ǝ S',s,'IH IH'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
o,'OW',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
closet,'K L AA Z AH T',s,'AA'
the,'DH AH',s,''
angry,'AE NG G R IY',s,'AE IY'
lords,'L AO R D Z',s,'AO'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
hate,'AW S T',s,''
i,'AY',s,'AY'
conjre,'K AA N JH ER',s,'AA'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
run,'r ɤ N',s,''
fast,'F AW S T',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
yielded,'Y IY L D AH D',s,'IY'
up,'AH P',s,''
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
holy,'HH OW L IY',s,'IY'
go,'G OW',s,''
meet,'M IY T',s,'IY'
the,'DH AH',s,''
french,'F R EH N CH',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
stop,'S T AA P',s,'AA'
their,'DH EH R',s,''
we,'W IY',s,'IY'
our,'OW R',s,''
counties,'K AW N T IY Z',s,'IY'
do,'D OW',s,''
revolt,'r IH V ɒ L T',s,'IH'
our,'OW R',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
soul,'S OW L',s,''
to,'T UW',s,'UW'
blood,'B L AH D',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
inundation,'IH N AH N D EY SH AH N',s,'IH EY'
of,'AH V',s,''
humor,'HH Y UW M ER',s,'UW'
rests,'R EH S T S',s,''
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
then,'DH EH N',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
so,'S OW',s,''
sick,'S IH K',s,'IH'
that,'DH AE T',s,'AE'
present,'P r IH Z e N T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
or,'AO R',s,'AO'
ensues,'IH N S UW Z',s,'IH UW'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
noon,'N UW N',s,'UW'
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
i,'AY',s,'AY'
off,'AO F',s,'AO'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
but,'B AH T',s,''
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
return,'r IH T ɐ R N',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
after,'AW F T ǝ R',s,''
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
villain,'V IH L AH N',s,'IH'
hubert,'Y UW B ǝ R T',s,'UW'
told,'T OW L D',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
dismiss,'D IH S M IH S',s,'IH IH'
the,'DH AH',s,''
led,'L EH D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
goes,'G OW Z',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
o,'OW',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
hubert,'Y UW B ǝ R T',s,'UW'
this,'DH IH S',s,'IH'
fever,'F EH V ǝ R',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
troubled,'T r ɤ B ǝ L D',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
heavy,'e V ǝ IH',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
o,'OW',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
sick,'S IH K',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
abbey,'AW B ǝ IH',s,'IH'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
tyrant,'T AY R AH N T',s,'AY'
fever,'F EH V ǝ R',s,''
me,'M IY',s,'IY'
up,'AH P',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
set,'S EH T',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
litter,'L IH T ǝ R',s,'IH'
weakness,'W IY K N AH S',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
faint,'F EH N T',s,''
marrry,'M AW r ǝ IH',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
out,'AW T',s,''
at,'AE T',s,'AE'
nor,'N AO R',s,'AO'
at,'AE T',s,'AE'
doors,'D AO R Z',s,'AO'
is,'IH Z',s,'IH'
so,'S OW',s,''
hot,'HH AA T',s,'AA'
a,'AH',s,''
summer,'S ɤ M ǝ R',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
bowels,'B ə UH ə L Z',s,'UH'
up,'AH P',s,''
to,'T UW',s,'UW'
dust,'D AH S T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
form,'F AO R M',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
pen,'P EH N',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
parchhment,'P AA R T SH M ǝ N T',s,'AA'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
this,'DH IH S',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
up,'AH P',s,''
forsook,'F ǝ R S UH K',s,'UH'
cast,'K AW S T',s,''
off,'AO F',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
bid,'B IH D',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
icy,'AY S IY',s,'AY IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
let,'L EH T',s,''
my,'M AY',s,'AY'
rivers,'r IH V ǝ R Z',s,'IH'
their,'DH EH R',s,''
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
bleak,'B L IY K',s,'IY'
kiss,'K IH S',s,'IH'
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
and,'AH N D',s,''
comfort,'K ɤ M F ǝ R T',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
cold,'K OW L D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
ask,'AW S K',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
beg,'B EH G',s,''
cold,'K OW L D',s,''
comfort,'K ɤ M F ǝ R T',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
strait,'S T R EY T',s,'EY'
and,'AH N D',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
in,'IH N',s,'IH'
them,'DH EH M',s,''
is,'IH Z',s,'IH'
hot,'HH AA T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
fiend,'F IY N D',s,'IY'
confined,'K ǝ N F ǝ IH N D',s,'IH'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
blood,'B L AH D',s,''
o,'OW',s,''
cousin,'K AH Z AH N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
set,'S EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
my,'M AY',s,'AY'
sail,'S EH L',s,''
to,'T UW',s,'UW'
hair,'HH EH R',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
hath,'HH AE TH',s,'AE'
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
but,'B AH T',s,''
till,'T IH L',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
confounded,'K AH N F AW N D IH D',s,'IH'
