you,'Y UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
subject,'S AH B JH EH K T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
a,'AH',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
ear,'IY R',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
i,'AY',s,'AY'
jest,'JH EH S T',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
protest,'P R OW T EH S T',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
death,'D EH TH',s,''
shall,'SH AE L',s,'AE'
fall,'F AA L',s,'AA'
heavy,'e V ǝ IH',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
wit,'W IH T',s,'IH'
ambles,'AE M B AH L Z',s,'AE'
well,'W EH L',s,''
it,'IH T',s,'IH'
goes,'G OW Z',s,''
easily,'IY Z L ǝ IH',s,'IY IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
humor,'HH Y UW M ER',s,'UW'
you,'Y UW',s,'UW'
break,'B R EY K',s,'EY'
jests,'JH EH S T S',s,''
as,'AE Z',s,'AE'
braggarts,'B r AW ɡ ə R T S',s,''
do,'D OW',s,''
their,'DH EH R',s,''
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
company,'K AH M P AH N IY',s,'IY'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
fled,'F L EH D',s,''
from,'F R AH M',s,''
messina,'M IH S IY N AH',s,'IH IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
lady,'L EY D IY',s,'EY IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
meet,'M IY T',s,'IY'
and,'AH N D',s,''
till,'T IH L',s,'IH'
then,'DH EH N',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
thee,'DH IY',s,'IY'
sweet,'S W IY T',s,'IY'
mistress,'M IH S T R AH S',s,'IH'
well,'W EH L',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
speech,'S P IY CH',s,'IY'
of,'AH V',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
over,'OW V ǝ R',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
most,'M OW S T',s,''
comely,'K ɤ M L ǝ IH',s,'IH'
truth,'T R UW TH',s,'UW'
thou,'DH AW',s,''
it,'IH T',s,'IH'
wit,'W IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
it,'IH T',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
wit,'W IH T',s,'IH'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
call,'K AO L',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
them,'DH EH M',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
weapons,'W EH P AH N Z',s,''
for,'F AO R',s,'AO'
maids,'M EY D Z',s,'EY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
will,'W IH L',s,'IH'
the,'DH AH',s,''
god,'G AA D',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
sits,'S IH T S',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
in,'IH N',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
swimmer,'S W IH M ǝ R',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
panders,'P AW N D ǝ R Z',s,''
and,'AH N D',s,''
a,'AH',s,''
book,'B UH K',s,'UH'
full,'F UH L',s,'UH'
of,'AH V',s,''
yet,'Y EH T',s,''
run,'r ɤ N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
even,'IY V IH N',s,'IY IH'
road,'r OW D',s,''
of,'AH V',s,''
a,'AH',s,''
blank,'B L AE NG K',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
wre,'W ER',s,''
never,'N e V ǝ R',s,''
so,'S OW',s,''
turned,'T ɐ R N IH D',s,'IH'
over,'OW V ǝ R',s,''
and,'AH N D',s,''
over,'OW V ǝ R',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
self,'S EH L F',s,''
in,'IH N',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
rhme,'R AY M',s,'AY'
i,'AY',s,'AY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
out,'AW T',s,''
no,'N OW',s,''
rhme,'R AY M',s,'AY'
to,'T UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
but,'B AH T',s,''
rhme,'R AY M',s,'AY'
for,'F AO R',s,'AO'
rhme,'R AY M',s,'AY'
for,'F AO R',s,'AO'
scchool,'S K UW L',s,'UW'
rhme,'R AY M',s,'AY'
very,'V EH R IY',s,'IY'
no,'N OW',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
born,'B AO R N',s,'AO'
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
planet,'P L AE N AH T',s,'AE'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
woo,'W UW',s,'UW'
in,'IH N',s,'IH'
terms,'T ɐ R M Z',s,''
sweet,'S W IY T',s,'IY'
thou,'DH AW',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
o,'OW',s,''
but,'B AH T',s,''
till,'T IH L',s,'IH'
then,'DH EH N',s,''
only,'OW N L IY',s,'IY'
and,'AH N D',s,''
thereupon,'DH EH R AH P AA N',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
kiss,'K IH S',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
the,'DH AH',s,''
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
so,'S OW',s,''
is,'IH Z',s,'IH'
wit,'W IH T',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
undergoes,'ɤ N D ǝ R G OW Z',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
either,'EH DH ǝ R',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
shortly,'SH AO R T L IY',s,'AO IY'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
bad,'B AE D',s,'AE'
parts,'P AA R T S',s,'AA'
thou,'DH AW',s,''
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
suffer,'S ɤ F ǝ R',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
epithet,'EH P AH TH EH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
suffer,'S ɤ F ǝ R',s,''
indeed,'IH N D IY D',s,'IH IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
thou,'DH AW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
woo,'W UW',s,'UW'
an,'AE N',s,'AE'
old,'OW L D',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
if,'IH F',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
do,'D OW',s,''
not,'N AA T',s,'AA'
erect,'IH R EH K T',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
bell,'B EH L',s,''
and,'AH N D',s,''
the,'DH AH',s,''
weeps,'W IY P S',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
in,'IH N',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
most,'M OW S T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
if,'IH F',s,'IH'
don,'D AA N',s,'AA'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
impediment,'IH M P EH D AH M AH N T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
so,'S OW',s,''
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
who,'HH UW',s,'UW'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
will,'W IH L',s,'IH'
bear,'B EH R',s,''
witness,'W IH T N AH S',s,'IH'
is,'IH Z',s,'IH'
praiseworthhy,'P r EH Z ˌ W AO R DH ǝ IH',s,'AO IH'
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
doth,'D AO TH',s,'AO'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
seve,'S ER V',s,''
god,'G AA D',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
mend,'M EH N D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
hate,'AW S T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
lap,'L AE P',s,'AE'
and,'AH N D',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
by,'B AY',s,'AY'
faith,'F EY TH',s,'EY'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
friar,'F R AY ER',s,'AY'
i,'AY',s,'AY'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
bind,'B AY N D',s,'AY'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
undo,'AH N D UW',s,'UW'
me,'M IY',s,'IY'
of,'AH V',s,''
them,'DH EH M',s,''
truth,'T R UW TH',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
your,'Y AO R',s,'AO'
regards,'r IH G AA R D Z',s,'IH AA'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
goodwill,'G UH D W IH L',s,'UH IH'
stand,'S T AE N D',s,'AE'
with,'W IH DH',s,'IH'
ours,'OW R Z',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
honorale,'AA N ER AH B AH L',s,'AA'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
friar,'F R AY ER',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
bull,'B UH L',s,'UH'
had,'HH AE D',s,'AE'
an,'AE N',s,'AE'
and,'AH N D',s,''
bull,'B UH L',s,'UH'
leapt,'L IY P T',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
got,'G AA T',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
feat,'F IY T',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
soft,'S AA F T',s,'AA'
and,'AH N D',s,''
fair,'F EH R',s,''
is,'IH Z',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
been,'B IH N',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
troth,'T R OW TH',s,''
no,'N OW',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
reason,'r EH Z ǝ N',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
wre,'W ER',s,''
almost,'AA L M OW S T',s,'AA'
sick,'S IH K',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
then,'DH EH N',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
a,'AH',s,''
our,'OW R',s,''
against,'AH G EH N S T',s,''
our,'OW R',s,''
hearts,'HH AA R T S',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
stop,'S T AA P',s,'AA'
your,'Y AO R',s,'AO'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
of,'AH V',s,''
cannot,'K AE N AA T',s,'AE AA'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
humor,'HH Y UW M ER',s,'UW'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
or,'AO R',s,'AO'
an,'AE N',s,'AE'
epigram,'EH P AH G R AE M',s,'AE'
no,'N OW',s,''
if,'IH F',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
beaten,'B IY T ə N',s,'IY'
with,'W IH DH',s,'IH'
brains,'B R EY N Z',s,'EY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
wear,'W EH R',s,''
handsme,'HH AE N S AH M',s,'AE'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
brief,'B R IY F',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
can,'K AE N',s,'AE'
against,'AH G EH N S T',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
never,'N e V ǝ R',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
against,'AH G EH N S T',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
gidddy,'G IH D ǝ IH',s,'IH IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
beaten,'B IY T ə N',s,'IY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
kinsman,'K IH N Z M AE N',s,'IH AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
we,'W IY',s,'IY'
friends,'F R EH N D Z',s,''
a,'AH',s,''
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
our,'OW R',s,''
hearts,'HH AA R T S',s,'AA'
and,'AH N D',s,''
our,'OW R',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
sad,'S AE D',s,'AE'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
staff,'S T AE F',s,'AE'
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
horn,'HH AO R N',s,'AO'
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
till,'T IH L',s,'IH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
up,'AH P',s,''
