for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
of,'AH V',s,''
conclusion,'K AH N K L UW ZH AH N',s,'UW'
i,'AY',s,'AY'
begin,'B IH G IH N',s,'IH IH'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
by,'B AY',s,'AY'
gift,'G IH F T',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
intemperte,'IH N T e M P r ǝ T',s,'IH'
lust,'L AH S T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
morn,'M AO R N',s,'AO'
betimes,'B IH T ə IH M Z',s,'IH IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
sends,'S EH N D Z',s,''
a,'AH',s,''
warrant,'W AA r ǝ N T',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
o,'OW',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
and,'AH N D',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
all,'AA L',s,'AA'
then,'DH EH N',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
keep,'K IY P',s,'IY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
ripened,'r ǝ IH P ǝ N D',s,'IH'
unfold,'ɤ N F OW L D',s,''
the,'DH AH',s,''
evil,'e V IH L',s,'IH'
is,'IH Z',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
shield,'SH IY L D',s,'IY'
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
woe,'W OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
go,'G OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
friar,'F R AY ER',s,'AY'
o,'OW',s,''
me,'M IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
vassal,'V AW S AA L',s,'AA'
and,'AH N D',s,''
pained,'P EH N IH D',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
most,'M OW S T',s,''
look,'L UH K',s,'UH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
partly,'P AA R T L IY',s,'AA IY'
think,'TH IH NG K',s,'IH'
a,'AH',s,''
sincerity,'S IH N S EH R AH T IY',s,'IH IY'
his,'HH IH Z',s,'IH'
deeds,'D IY D Z',s,'IY'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
had,'HH AE D',s,'AE'
but,'B AH T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
died,'D AY D',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
act,'AE K T',s,'AE'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
bad,'B AE D',s,'AE'
intent,'IH N T EH N T',s,'IH'
and,'AH N D',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
but,'B AH T',s,''
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
intent,'IH N T EH N T',s,'IH'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
no,'N OW',s,''
subjects,'S AH B JH IH K T S',s,'IH'
intents,'IH N T EH N T S',s,'IH'
but,'B AH T',s,''
merely,'M IY R L ǝ IH',s,'IY IH'
