wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
go,'G OW',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
madam,'M AE D AH M',s,'AE'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
well,'W EH L',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
alas,'AH L AE S',s,'AE'
thou,'DH AW',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
tell,'T EH L',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
claim,'K L EH M',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
pictre,'P IH K CH ER',s,'IH'
your,'Y AO R',s,'AO'
hie,'ǝ IH',s,'IH'
hme,'OW M',s,''
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
me,'M IY',s,'IY'
sad,'S AE D',s,'AE'
and,'AH N D',s,''
o,'OW',s,''
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
she,'SH IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
no,'N OW',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
fair,'F EH R',s,''
but,'B AH T',s,''
pearls,'P ɐ R L Z',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
old,'OW L D',s,''
is,'IH Z',s,'IH'
black,'B L AE K',s,'AE'
men,'M EH N',s,''
pearls,'P ɐ R L Z',s,''
in,'IH N',s,'IH'
ill,'IH L',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
war,'W AO R',s,'AO'
o,'OW',s,''
she,'SH IY',s,'IY'
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
derived,'D IH r ǝ IH V D',s,'IH IH'
o,'OW',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
out,'AW T',s,''
by,'B AY',s,'AY'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
sylvia's,'S IH L V IY AH Z',s,'IH IY'
than,'DH AE N',s,'AE'
of,'AH V',s,''
that,'DH AE T',s,'AE'
goes,'G OW Z',s,''
with,'W IH DH',s,'IH'
madam,'M AE D AH M',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
respect,'R IH S P EH K T',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
doth,'D AO TH',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
forced,'F AO R S IH D',s,'AO IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
but,'B AH T',s,''
fair,'F EH R',s,''
look,'L UH K',s,'UH'
a,'AH',s,''
boon,'B UW N',s,'UW'
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
beg,'B EH G',s,''
and,'AH N D',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
wre,'W ER',s,''
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
action,'AE K SH AH N',s,'AE'
stood,'S T UH D',s,'UH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
undergo,'ɤ N D ǝ R G OW',s,''
for,'F AO R',s,'AO'
look,'L UH K',s,'UH'
o,'OW',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
when,'ʍ e N',s,''
women,'W IH M AH N',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
in,'IH N',s,'IH'
who,'HH UW',s,'UW'
friend,'F R EH N D',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
can,'K AE N',s,'AE'
no,'N OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
form,'F AO R M',s,'AO'
woo,'W UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
at,'AE T',s,'AE'
end,'EH N D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
of,'AH V',s,''
you,'Y UW',s,'UW'
thee,'DH IY',s,'IY'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
guilt,'G IH L T',s,'IH'
confounds,'K AH N F AW N D Z',s,''
me,'M IY',s,'IY'
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
hearty,'HH AA R T IY',s,'AA IY'
be,'B IY',s,'IY'
a,'AH',s,''
ransom,'R AE N S AH M',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
tender,'T e N D ǝ R',s,''
i,'AY',s,'AY'
do,'D OW',s,''
as,'AE Z',s,'AE'
suffer,'S ɤ F ǝ R',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
commit,'K AH M IH T',s,'IH'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
but,'B AH T',s,''
thou,'DH AW',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
depart,'D IH P AA R T',s,'IH AA'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
unto,'AH N T UW',s,'UW'
than,'DH AE N',s,'AE'
men,'M EH N',s,''
their,'DH EH R',s,''
true,'T R UW',s,'UW'
o,'OW',s,''
heaven,'HH EH V AH N',s,''
wre,'W ER',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
constant,'K AA N S T AH N T',s,'AA'
he,'HH IY',s,'IY'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
error,'e r ǝ R',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
faults,'F AO L T S',s,'AO'
him,'HH IH M',s,'IH'
run,'r ɤ N',s,''
all,'AA L',s,'AA'
sins,'S IH N Z',s,'IH'
off,'AO F',s,'AO'
it,'IH T',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
sylvia's,'S IH L V IY AH Z',s,'IH IY'
but,'B AH T',s,''
i,'AY',s,'AY'
fresh,'F R EH SH',s,''
in,'IH N',s,'IH'
julia's,'JH UW L Y AH Z',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
constant,'K AA N S T AH N T',s,'AA'
bear,'B EH R',s,''
witness,'W IH T N AH S',s,'IH'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
wish,'W IH SH',s,'IH'
