and,'AH N D',s,''
not,'N AA T',s,'AA'
heaven,'HH EH V AH N',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
cat,'K AE T',s,'AE'
and,'AH N D',s,''
dog,'D AO G',s,'AO'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
but,'B AH T',s,''
not,'N AA T',s,'AA'
validity,'V AH L IH D AH T IY',s,'IH IY'
honorale,'AA N ER AH B AH L',s,'AA'
courtship,'K AO R T SH IH P',s,'AO IH'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
wonder,'W ɤ N D ǝ R',s,''
of,'AH V',s,''
dear,'D IY R',s,'IY'
and,'AH N D',s,''
steal,'S T IY L',s,'IY'
immortal,'IH M AO R T AH L',s,'IH AO'
from,'F R AH M',s,''
lips,'L IH P S',s,'IH'
who,'HH UW',s,'UW'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
vestal,'V e S T AA L',s,'AA'
modesty,'M AA D AH S T IY',s,'AA IY'
still,'S T IH L',s,'IH'
blush,'B L ɤ SH',s,''
as,'AE Z',s,'AE'
their,'DH EH R',s,''
kisses,'K IH S AH Z',s,'IH'
sin,'S IH N',s,'IH'
but,'B AH T',s,''
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
do,'D OW',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
must,'M AH S T',s,''
free,'F R IY',s,'IY'
men,'M EH N',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
death,'D EH TH',s,''
thou,'DH AW',s,''
no,'N OW',s,''
mixed,'M IH K S T',s,'IH'
no,'N OW',s,''
knfe,'N AY F',s,'AY'
no,'N OW',s,''
sudden,'S AH D AH N',s,''
mean,'M IY N',s,'IY'
of,'AH V',s,''
death,'D EH TH',s,''
so,'S OW',s,''
mean,'M IY N',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
o,'OW',s,''
friar,'F R AY ER',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
attends,'AH T EH N D Z',s,''
it,'IH T',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
a,'AH',s,''
ghostly,'G OW S T L ǝ IH',s,'IH'
a,'AH',s,''
sin,'S IH N',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
o,'OW',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
speak,'S P IY K',s,'IY'
again,'ǝ ɡ EH N',s,''
of,'AH V',s,''
yet,'Y EH T',s,''
up,'AH P',s,''
unless,'ɤ N L e S',s,''
can,'K AE N',s,'AE'
a,'AH',s,''
a,'AH',s,''
a,'AH',s,''
doom,'D ɤ M',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
prevails,'P R IH V EY L Z',s,'IH EY'
not,'N AA T',s,'AA'
no,'N OW',s,''
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
men,'M EH N',s,''
no,'N OW',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
not,'N AA T',s,'AA'
feel,'F IY L',s,'IY'
thou,'DH AW',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
an,'AE N',s,'AE'
but,'B AH T',s,''
tybalt,'T IH B AH L T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
thou,'DH AW',s,''
speak,'S P IY K',s,'IY'
then,'DH EH N',s,''
thou,'DH AW',s,''
tear,'T IY R',s,'IY'
hair,'HH EH R',s,''
and,'AH N D',s,''
fall,'F AA L',s,'AA'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
unless,'ɤ N L e S',s,''
the,'DH AH',s,''
breath,'B R EH TH',s,''
of,'AH V',s,''
groans,'G r OW N Z',s,''
enfold,'IH N F OW L D',s,'IH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
nuse,'N ER S',s,''
thou,'DH AW',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
she,'SH IY',s,'IY'
think,'TH IH NG K',s,'IH'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
old,'OW L D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
removed,'r IH M ɤ V IH D',s,'IH IH'
but,'B AH T',s,''
from,'F R AH M',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
she,'SH IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
our,'OW R',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
shot,'SH AA T',s,'AA'
from,'F R AH M',s,''
the,'DH AH',s,''
deadly,'D EH D L IY',s,'IY'
level,'L EH V AH L',s,''
of,'AH V',s,''
a,'AH',s,''
gun,'G AH N',s,''
did,'D IH D',s,'IH'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
tell,'T EH L',s,''
me,'M IY',s,'IY'
friar,'F R AY ER',s,'AY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
what,'W AH T',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
loge,'L AA JH',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
sack,'S AE K',s,'AE'
the,'DH AH',s,''
mansion,'M AE N SH AH N',s,'AE'
do,'D OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
bid,'B IH D',s,'IH'
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
well,'W EH L',s,''
my,'M AY',s,'AY'
comfort,'K ɤ M F ǝ R T',s,''
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
past,'P AW S T',s,''
out,'AW T',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
grief,'G R IY F',s,'IY'
so,'S OW',s,''
brief,'B R IY F',s,'IY'
to,'T UW',s,'UW'
part,'P AA R T',s,'AA'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
lark,'L AA R K',s,'AA'
the,'DH AH',s,''
herald,'HH EH R AH L D',s,''
of,'AH V',s,''
the,'DH AH',s,''
morn,'M AO R N',s,'AO'
no,'N OW',s,''
look,'L UH K',s,'UH'
what,'W AH T',s,''
streaks,'S T R IY K S',s,'IY'
do,'D OW',s,''
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
in,'IH N',s,'IH'
east,'e S T',s,''
candles,'K AE N D AH L Z',s,'AE'
out,'AW T',s,''
and,'AH N D',s,''
stands,'S T AE N D Z',s,'AE'
tiptoe,'T IH P T OW',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
or,'AO R',s,'AO'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
put,'P UH T',s,'UH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
content,'K ǝ N T e N T',s,''
so,'S OW',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
yon,'Y AA N',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
cynthia's,'S IH N TH IY AH Z',s,'IH IY'
brow,'B r ə UH',s,'UH'
nor,'N AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
lark,'L AA R K',s,'AA'
do,'D OW',s,''
beat,'B IY T',s,'IY'
the,'DH AH',s,''
vaulty,'V AO T ǝ IH',s,'AO IH'
heaven,'HH EH V AH N',s,''
so,'S OW',s,''
our,'OW R',s,''
heads,'HH EH D Z',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
than,'DH AE N',s,'AE'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
go,'G OW',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
dark,'D AA R K',s,'AA'
our,'OW R',s,''
woes,'W OW Z',s,''
kiss,'K IH S',s,'IH'
and,'AH N D',s,''
descend,'D IH S EH N D',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
omit,'ǝ M IH T',s,'IH'
no,'N OW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
woes,'W OW Z',s,''
shall,'SH AE L',s,'AE'
seve,'S ER V',s,''
for,'F AO R',s,'AO'
sweet,'S W IY T',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
so,'S OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
drinks,'D R IH NG K S',s,'IH'
our,'OW R',s,''
blood,'B L AH D',s,''
adieu,'AH D UW',s,'UW'
adieu,'AH D UW',s,'UW'
if,'IH F',s,'IH'
i,'AY',s,'AY'
trust,'T r ɤ S T',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
sleep,'S L IY P',s,'IY'
my,'M AY',s,'AY'
dreams,'D R IY M Z',s,'IY'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
sits,'S IH T S',s,'IH'
lightly,'L ǝ IH T L ǝ IH',s,'IH IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
thhrne,'TH r OW N',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
unaccustomed,'ˌ ɤ N ǝ K ɤ S T ǝ M D',s,''
spirit,'S P IH R AH T',s,'IH'
lifts,'L IH F T S',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
cheerful,'CH IH R F AH L',s,'IH'
i,'AY',s,'AY'
dreamt,'D R EH M T',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
dead,'D EH D',s,''
dream,'D R IY M',s,'IY'
that,'DH AE T',s,'AE'
a,'AH',s,''
dead,'D EH D',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
kisses,'K IH S AH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
me,'M IY',s,'IY'
sweet,'S W IY T',s,'IY'
is,'IH Z',s,'IH'
itself,'IH T S EH L F',s,'IH'
when,'ʍ e N',s,''
but,'B AH T',s,''
so,'S OW',s,''
rich,'R IH CH',s,'IH'
in,'IH N',s,'IH'
from,'F R AH M',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
friar,'F R AY ER',s,'AY'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
well,'W EH L',s,''
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
ask,'AW S K',s,''
again,'ǝ ɡ EH N',s,''
for,'F AO R',s,'AO'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
ill,'IH L',s,'IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
well,'W EH L',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
stars,'S T AA R Z',s,'AA'
thou,'DH AW',s,''
my,'M AY',s,'AY'
get,'G EH T',s,''
me,'M IY',s,'IY'
ink,'IH NG K',s,'IH'
and,'AH N D',s,''
paper,'P EH P ǝ R',s,''
and,'AH N D',s,''
post-horses,'ˌ P OW S T - AO R S IH Z',s,'AO IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tush,'T UH SH',s,'UH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
do,'D OW',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
do,'D OW',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
friar,'F R AY ER',s,'AY'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
horses,'HH AO R S AH Z',s,'AO'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
see,'S IY',s,'IY'
for,'F AO R',s,'AO'
means,'M IY N Z',s,'IY'
o,'OW',s,''
miscchief,'M IH S CH AH F',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
swift,'S W IH F T',s,'IH'
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
desperte,'D EH S P R IH T',s,'IH'
men,'M EH N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
an,'AE N',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
noted,'N OW T AH D',s,''
in,'IH N',s,'IH'
weeds,'W IY D Z',s,'IY'
with,'W IH DH',s,'IH'
brows,'B r ə UH Z',s,'UH'
of,'AH V',s,''
meager,'M IY G ǝ R',s,'IY'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
sharp,'SH AA R P',s,'AA'
had,'HH AE D',s,'AE'
worn,'W AO R N',s,'AO'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
shop,'SH AA P',s,'AA'
a,'AH',s,''
an,'AE N',s,'AE'
and,'AH N D',s,''
skins,'S K IH N Z',s,'IH'
of,'AH V',s,''
fishes,'F IH SH AH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
empty,'e M T ǝ IH',s,'IH'
green,'G R IY N',s,'IY'
earthen,'ɐ R TH ǝ N',s,''
pots,'P AA T S',s,'AA'
bladders,'B L AW D ə R Z',s,''
and,'AH N D',s,''
musty,'M AH S T IY',s,'IY'
seeds,'S IY D Z',s,'IY'
remnants,'R EH M N AH N T S',s,''
of,'AH V',s,''
and,'AH N D',s,''
old,'OW L D',s,''
of,'AH V',s,''
roses,'r OW Z IH Z',s,'IH'
wre,'W ER',s,''
scattered,'S K AW T ǝ R D',s,''
to,'T UW',s,'UW'
up,'AH P',s,''
a,'AH',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
said,'S EH D',s,''
an,'AE N',s,'AE'
if,'IH F',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
did,'D IH D',s,'IH'
need,'N IY D',s,'IY'
a,'AH',s,''
is,'IH Z',s,'IH'
present,'P r IH Z e N T',s,'IH'
death,'D EH TH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
sell,'S EH L',s,''
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
o,'OW',s,''
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
but,'B AH T',s,''
my,'M AY',s,'AY'
need,'N IY D',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
must,'M AH S T',s,''
sell,'S EH L',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
being,'B IY IH NG',s,'IY IH'
the,'DH AH',s,''
shop,'SH AA P',s,'AA'
is,'IH Z',s,'IH'
shut,'SH AH T',s,''
what,'W AH T',s,''
ho,'HH OW',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
poor,'P UH R',s,'UH'
is,'IH Z',s,'IH'
forty,'F AO R T IY',s,'AO IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
a,'AH',s,''
dram,'D R AE M',s,'AE'
of,'AH V',s,''
gear,'G IY R',s,'IY'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
itself,'IH T S EH L F',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
veins,'V EY N Z',s,'EY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
taker,'T EH K ǝ R',s,''
fall,'F AA L',s,'AA'
dead,'D EH D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
trunk,'T r ɤ NG K',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
breath,'B R EH TH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
hasty,'HH EY S T IY',s,'EY IY'
fired,'F ǝ IH R D',s,'IH'
doth,'D AO TH',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
fatal,'F EY T AH L',s,'EY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
so,'S OW',s,''
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
cheeks,'CH IY K S',s,'IY'
need,'N IY D',s,'IY'
and,'AH N D',s,''
opppression,'ǝ P r e S IH ǝ N',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
back,'B AE K',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
friend,'F R EH N D',s,''
nor,'N AO R',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
affords,'ǝ F AO R D Z',s,'AO'
no,'N OW',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
rich,'R IH CH',s,'IH'
then,'DH EH N',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
poor,'P UH R',s,'UH'
but,'B AH T',s,''
break,'B R EY K',s,'EY'
it,'IH T',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
gold,'G OW L D',s,''
to,'T UW',s,'UW'
souls,'S OW L Z',s,''
doing,'D UW IH N',s,'UW IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
loathhsme,'L OW DH S AH M',s,''
than,'DH AE N',s,'AE'
poor,'P UH R',s,'UH'
compounds,'K AA M P AW N D Z',s,'AA'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
sell,'S EH L',s,''
i,'AY',s,'AY'
sell,'S EH L',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
sold,'S OW L D',s,''
me,'M IY',s,'IY'
buy,'B ə IH',s,'IH'
food,'F UW D',s,'UW'
and,'AH N D',s,''
get,'G EH T',s,''
in,'IH N',s,'IH'
flesh,'F L EH SH',s,''
cordial,'K AO R JH AH L',s,'AO'
and,'AH N D',s,''
not,'N AA T',s,'AA'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
must,'M AH S T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
see,'S IY',s,'IY'
thou,'DH AW',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
or,'AO R',s,'AO'
stand,'S T AE N D',s,'AE'
all,'AA L',s,'AA'
aloof,'AH L UW F',s,'UW'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
descend,'D IH S EH N D',s,'IH'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
bed,'B EH D',s,''
of,'AH V',s,''
death,'D EH TH',s,''
is,'IH Z',s,'IH'
partly,'P AA R T L IY',s,'AA IY'
to,'T UW',s,'UW'
behold,'B IH HH OW L D',s,'IH'
my,'M AY',s,'AY'
but,'B AH T',s,''
to,'T UW',s,'UW'
from,'F R AH M',s,''
dead,'D EH D',s,''
a,'AH',s,''
precious,'P R EH SH AH S',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
in,'IH N',s,'IH'
dear,'D IY R',s,'IY'
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
but,'B AH T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
jealous,'JH EH L AH S',s,''
dost,'D AA S T',s,'AA'
return,'r IH T ɐ R N',s,'IH'
to,'T UW',s,'UW'
pry,'P R AY',s,'AY'
in,'IH N',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
intend,'IH N T EH N D',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tear,'T IY R',s,'IY'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
hungry,'ɤ NG G r ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
intents,'IH N T EH N T S',s,'IH'
and,'AH N D',s,''
far,'F AA R',s,'AA'
than,'DH AE N',s,'AE'
empty,'e M T ǝ IH',s,'IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
sea,'S IY',s,'IY'
so,'S OW',s,''
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
friendship,'F R EH N D SH IH P',s,'IH'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
good,'G UH D',s,'UH'
thou,'DH AW',s,''
thou,'DH AW',s,''
of,'AH V',s,''
death,'D EH TH',s,''
gorged,'G AO R D ZH D',s,'AO'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
dearest,'D IY R ǝ S T',s,'IY'
morsel,'M AO R S AH L',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
rotten,'R AA T AH N',s,'AA'
to,'T UW',s,'UW'
open,'OW P ǝ N',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
cram,'K R AE M',s,'AE'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
food,'F UW D',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
indeed,'IH N D IY D',s,'IH IY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
good,'G UH D',s,'UH'
youth,'Y UW TH',s,'UW'
tempt,'T EH M P T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
me,'M IY',s,'IY'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
let,'L EH T',s,''
them,'DH EH M',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
thee,'DH IY',s,'IY'
youth,'Y UW TH',s,'UW'
put,'P UH T',s,'UH'
not,'N AA T',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
sin,'S IH N',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
