your,'Y AO R',s,'AO'
well,'W EH L',s,''
what,'W AH T',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
never,'N e V ǝ R',s,''
trod,'T R AA D',s,'AA'
a,'AH',s,''
falser,'F AA L S ǝ R',s,'AA'
friend,'F R EH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
do,'D OW',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
against,'AH G EH N S T',s,''
edict,'e D IH K T',s,'IH'
that,'DH AE T',s,'AE'
star,'S T AA R',s,'AA'
the,'DH AH',s,''
fair,'F EH R',s,''
be,'B IY',s,'IY'
a,'AH',s,''
in,'IH N',s,'IH'
seeing,'S IY IH N',s,'IY IH'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
soul,'S OW L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
think,'TH IH NG K',s,'IH'
his,'HH IH Z',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
spoken,'S P IY K ǝ N',s,'IY'
great,'G r e T',s,''
and,'AH N D',s,''
virtuous,'V ER CH UW AH S',s,'UW'
the,'DH AH',s,''
true,'T R UW',s,'UW'
of,'AH V',s,''
all,'AA L',s,'AA'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
see,'S IY',s,'IY'
me,'M IY',s,'IY'
do,'D OW',s,''
a,'AH',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
then,'DH EH N',s,''
my,'M AY',s,'AY'
woo,'W UW',s,'UW'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
of,'AH V',s,''
us,'AH S',s,''
both,'B OW TH',s,''
o,'OW',s,''
if,'IH F',s,'IH'
unto,'AH N T UW',s,'UW'
neither,'N EH DH ǝ R',s,''
thou,'DH AW',s,''
stop,'S T AA P',s,'AA'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
ear,'IY R',s,'IY'
against,'AH G EH N S T',s,''
us,'AH S',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
for,'F AO R',s,'AO'
soul,'S OW L',s,''
crown,'K r ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
instant,'IH N S T AH N T',s,'IH'
only,'OW N L IY',s,'IY'
a,'AH',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
fall,'F AA L',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
tell,'T EH L',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
cut,'K ɤ T',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
oath,'OW TH',s,''
i,'AY',s,'AY'
o,'OW',s,''
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
me,'M IY',s,'IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
so,'S OW',s,''
we,'W IY',s,'IY'
fairly,'F EH R L IY',s,'IY'
carrry,'K AW r ǝ IH',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
but,'B AH T',s,''
our,'OW R',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
and,'AH N D',s,''
kill,'K IH L',s,'IH'
this,'DH IH S',s,'IH'
cousin,'K AH Z AH N',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
then,'DH EH N',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
souls,'S OW L Z',s,''
death,'D EH TH',s,''
thou,'DH AW',s,''
invent,'IH N V EH N T',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
fall,'F AA L',s,'AA'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
fall,'F AA L',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
unborn,'ɤ N B AO R N',s,'AO'
shall,'SH AE L',s,'AE'
bless,'B L EH S',s,''
my,'M AY',s,'AY'
ashes,'AE SH AH Z',s,'AE'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
friends,'F R EH N D Z',s,''
again,'ǝ ɡ EH N',s,''
till,'T IH L',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
fail,'F EH L',s,''
thee,'DH IY',s,'IY'
the,'DH AH',s,''
glass,'G L AW S',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
finish,'F IH N IH SH',s,'IH IH'
till,'T IH L',s,'IH'
of,'AH V',s,''
us,'AH S',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
thus,'DH ɤ S',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
enemy,'EH N AH M IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
wre,'W ER',s,''
against,'AH G EH N S T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
arm,'AA R M',s,'AA'
by,'B AY',s,'AY'
arm,'AA R M',s,'AA'
i,'AY',s,'AY'
destroy,'D IH S T r ǝ IH',s,'IH IH'
offender,'ǝ F e N D ǝ R',s,''
parcel,'P AA R S ǝ L',s,'AA'
of,'AH V',s,''
myself,'M AY S EH L F',s,'AY'
then,'DH EH N',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
tender,'T e N D ǝ R',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
turn,'T ɐ R N',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
thee,'DH IY',s,'IY'
cousin,'K AH Z AH N',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
do,'D OW',s,''
again,'ǝ ɡ EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
coz,'K AA Z',s,'AA'
our,'OW R',s,''
stars,'S T AA R Z',s,'AA'
must,'M AH S T',s,''
glister,'G L IH S T ǝ R',s,'IH'
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
be,'B IY',s,'IY'
our,'OW R',s,''
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
goddess,'G ɒ D e S',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
grant,'G r AO N T',s,'AO'
she,'SH IY',s,'IY'
too,'T UW',s,'UW'
then,'DH EH N',s,''
blend,'B L EH N D',s,''
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
free,'F R IY',s,'IY'
do,'D OW',s,''
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
goddess,'G ɒ D e S',s,''
venus,'V IY N AH S',s,'IY'
commend,'K AH M EH N D',s,''
we,'W IY',s,'IY'
our,'OW R',s,''
and,'AH N D',s,''
unto,'AH N T UW',s,'UW'
our,'OW R',s,''
party,'P AA R T IY',s,'AA IY'
hail,'HH EY L',s,'EY'
of,'AH V',s,''
secrets,'S IY K R AH T S',s,'IY'
who,'HH UW',s,'UW'
hast,'HH AE S T',s,'AE'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
the,'DH AH',s,''
fiercest,'F IH R S AH S T',s,'IH'
tyrant,'T AY R AH N T',s,'AY'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
weep,'W IY P',s,'IY'
unto,'AH N T UW',s,'UW'
a,'AH',s,''
that,'DH AE T',s,'AE'
hast,'HH AE S T',s,'AE'
the,'DH AH',s,''
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
mars's,'M AA R Z IH Z',s,'AA IH'
drum,'D R AH M',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
alarm,'ǝ L AA R M',s,'AA'
to,'T UW',s,'UW'
whispers,'ʍ IH S P ǝ R Z',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
flourish,'F L ɤ r IH SH',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
crutch,'K r ɤ T SH',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
apollo,'AH P AA L OW',s,'AA'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
vassal,'V AW S AA L',s,'AA'
and,'AH N D',s,''
gravity,'G R AE V AH T IY',s,'AE IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
wanton,'W AA N T ǝ N',s,'AA'
bonfires,'B ɒ N F ə IH R Z',s,'IH'
at,'AE T',s,'AE'
seventy,'S EH V AH N T IY',s,'IY'
thou,'DH AW',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
to,'T UW',s,'UW'
thou,'DH AW',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
son,'S AO ̃',s,'AO'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
huntress,'HH AH N T R IH S',s,'IH'
all,'AA L',s,'AA'
moist,'M OY S T',s,''
and,'AH N D',s,''
cold,'K OW L D',s,''
began,'B IH G AE N',s,'IH AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
vowed,'V ǝ UH IH D',s,'UH IH'
who,'HH UW',s,'UW'
do,'D OW',s,''
bear,'B EH R',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
wreath,'r IY TH',s,'IY'
of,'AH V',s,''
roses,'r OW Z IH Z',s,'IH'
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
lead,'L EH D',s,''
itself,'IH T S EH L F',s,'IH'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
been,'B IH N',s,'IH'
against,'AH G EH N S T',s,''
secret,'S IY K R AH T',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
upon,'AH P AA N',s,'AA'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
read,'r e D',s,''
of,'AH V',s,''
wits,'W IH T S',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
at,'AE T',s,'AE'
great,'G r e T',s,''
feasts,'F e S T S',s,''
to,'T UW',s,'UW'
a,'AH',s,''
but,'B AH T',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
hotly,'ɒ T L ǝ IH',s,'IH'
them,'DH EH M',s,''
if,'IH F',s,'IH'
had,'HH AE D',s,'AE'
had,'HH AE D',s,'AE'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
women,'W IH M AH N',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
a,'AH',s,''
lass,'L AE S',s,'AE'
of,'AH V',s,''
fourteen,'F AO R T IY N',s,'AO IY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
into,'IH N T UW',s,'IH UW'
dust,'D AH S T',s,''
the,'DH AH',s,''
cramp,'K R AE M P',s,'AE'
had,'HH AE D',s,'AE'
his,'HH IH Z',s,'IH'
foot,'F UH T',s,'UH'
the,'DH AH',s,''
gout,'G AW T',s,''
had,'HH AE D',s,'AE'
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
convulsions,'K AH N V AH L SH AH N Z',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
had,'HH AE D',s,'AE'
almost,'AA L M OW S T',s,'AA'
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
fair,'F EH R',s,''
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
brief,'B R IY F',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
boast,'B OW S T',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
a,'AH',s,''
yea,'Y EH',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
offices,'AO F AH S AH Z',s,'AO'
the,'DH AH',s,''
nor,'N AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
boldest,'B OW L D ə S T',s,''
a,'AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
vow,'V ǝ UH',s,'UH'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
o,'OW',s,''
then,'DH EH N',s,''
most,'M OW S T',s,''
soft,'S AA F T',s,'AA'
sweet,'S W IY T',s,'IY'
goddess,'G ɒ D e S',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
merit,'M EH R AH T',s,''
and,'AH N D',s,''
bless,'B L EH S',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
great,'G r e T',s,''
pleasre,'P L EH ZH ER',s,''
o,'OW',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
eleven,'IH L EH V AH N',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
thanks,'TH AE NG K S',s,'AE'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
token,'T OW K ǝ N',s,''
being,'B IY IH NG',s,'IY IH'
laid,'L EH D',s,''
unto,'AH N T UW',s,'UW'
true,'T R UW',s,'UW'
heart,'HH AA R T',s,'AA'
arms,'AA R M Z',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
us,'AH S',s,''
and,'AH N D',s,''
the,'DH AH',s,''
goddess,'G ɒ D e S',s,''
on,'AA N',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
yea,'Y EH',s,''
stands,'S T AE N D Z',s,'AE'
a,'AH',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
child,'CH AY L D',s,'AY'
comfort,'K ɤ M F ǝ R T',s,''
we,'W IY',s,'IY'
by,'B AY',s,'AY'
so,'S OW',s,''
considering,'K ǝ N S IH D ǝ ˌ r IH N',s,'IH IH'
we,'W IY',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
still,'S T IH L',s,'IH'
their,'DH EH R',s,''
good,'G UH D',s,'UH'
wishes,'W IH SH IH Z',s,'IH IH'
we,'W IY',s,'IY'
prevent,'P R IH V EH N T',s,'IH'
the,'DH AH',s,''
loathhsme,'L OW DH S AH M',s,''
of,'AH V',s,''
the,'DH AH',s,''
gout,'G AW T',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
lag,'L AE G',s,'AE'
attend,'AH T EH N D',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
towards,'T AH W AO R D Z',s,'AO'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
under,'ɤ N D ǝ R',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
sooner,'S UW N ǝ R',s,'UW'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
us,'AH S',s,''
nectar,'N e K T ǝ R',s,''
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
clear,'K L IY R',s,'IY'
spirits,'S P IH R AH T S',s,'IH'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
poor,'P UH R',s,'UH'
comfort,'K ɤ M F ǝ R T',s,''
laid,'L EH D',s,''
down,'D ǝ UH N',s,'UH'
you,'Y UW',s,'UW'
sold,'S OW L D',s,''
too,'T UW',s,'UW'
too,'T UW',s,'UW'
cheap,'CH IY P',s,'IY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
led,'L EH D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
banquet,'B AW NG K IH T',s,'IH'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
freedom,'F R IY D AH M',s,'IY'
see,'S IY',s,'IY'
does,'D AH Z',s,''
she,'SH IY',s,'IY'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
well,'W EH L',s,''
of,'AH V',s,''
ill,'IH L',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
short,'SH AO R T',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
most,'M OW S T',s,''
glad,'G L AE D',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
latest,'L EY T AH S T',s,'EY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
prithee,'P r e DH IY',s,'IY'
tell,'T EH L',s,''
so,'S OW',s,''
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
portion,'P AO R SH AH N',s,'AO'
tender,'T e N D ǝ R',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
creatre,'K R IY CH ER',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
or,'AO R',s,'AO'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
adieu,'AH D UW',s,'UW'
and,'AH N D',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
short,'SH AO R T',s,'AO'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
can,'K AE N',s,'AE'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
when,'ʍ e N',s,''
venus,'V IY N AH S',s,'IY'
i,'AY',s,'AY'
said,'S EH D',s,''
is,'IH Z',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
us,'AH S',s,''
from,'F R AH M',s,''
our,'OW R',s,''
dream,'D R IY M',s,'IY'
o,'OW',s,''
end,'EH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
if,'IH F',s,'IH'
heart,'HH AA R T',s,'AA'
heart,'HH AA R T',s,'AA'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
unbroken,'AH N B R OW K AH N',s,''
me,'M IY',s,'IY'
last,'L AE S T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
yet,'Y EH T',s,''
thee,'DH IY',s,'IY'
soul,'S OW L',s,''
seek,'S IY K',s,'IY'
elysium,'ǝ L IH Z IH UH',s,'IH IH UH'
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
o,'OW',s,''
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
cost,'K AA S T',s,'AA'
us,'AH S',s,''
the,'DH AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
our,'OW R',s,''
that,'DH AE T',s,'AE'
buy,'B ə IH',s,'IH'
dear,'D IY R',s,'IY'
but,'B AH T',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
dear,'D IY R',s,'IY'
