in,'IH N',s,'IH'
dismal,'D IH Z M AA L',s,'IH AA'
felt,'F EH L T',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
pain,'P EH N',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
forth,'F AO R TH',s,'AO'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
wit,'W IH T',s,'IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
lump,'L ɤ M P',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
fruit,'F R UW T',s,'UW'
of,'AH V',s,''
a,'AH',s,''
tree,'T R IY',s,'IY'
teeth,'T IY TH',s,'IY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
when,'ʍ e N',s,''
thou,'DH AW',s,''
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
signify,'S IH G N AH F AY',s,'IH AY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
thou,'DH AW',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
after,'AW F T ǝ R',s,''
this,'DH IH S',s,'IH'
o,'OW',s,''
god,'G AA D',s,'AA'
forgve,'F ER G IH V',s,'IH'
my,'M AY',s,'AY'
sins,'S IH N Z',s,'IH'
and,'AH N D',s,''
pardon,'P AA R D ǝ N',s,'AA'
thee,'DH IY',s,'IY'
