better,'B e T ə R',s,''
the,'DH AH',s,''
fruits,'F R UW T S',s,'UW'
to,'T UW',s,'UW'
ensue,'IH N S UW',s,'IH UW'
that,'DH AE T',s,'AE'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
ho,'HH OW',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
turned,'T ɐ R N IH D',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
that,'DH AE T',s,'AE'
heaven,'HH EH V AH N',s,''
hath,'HH AE TH',s,'AE'
forbid,'F ǝ R B IH D',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
put,'P UH T',s,'UH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
stirs,'S T ɐ R Z',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
dreadful,'D R EH D F AH L',s,''
bell,'B EH L',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
from,'F R AH M',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
masters,'M AW S T ǝ R Z',s,''
that,'DH AE T',s,'AE'
looks,'L UH K S',s,'UH'
dead,'D EH D',s,''
with,'W IH DH',s,'IH'
speak,'S P IY K',s,'IY'
who,'HH UW',s,'UW'
began,'B IH G AE N',s,'IH AE'
this,'DH IH S',s,'IH'
on,'AA N',s,'AA'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
forgot,'F ǝ R G ɒ T',s,''
montano,'M ɒ N T AA N OW',s,'AA'
you,'Y UW',s,'UW'
wre,'W ER',s,''
wont,'W OW N T',s,''
be,'B IY',s,'IY'
civil,'S IH V AH L',s,'IH'
the,'DH AH',s,''
gravity,'G R AE V AH T IY',s,'AE IY'
and,'AH N D',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
youth,'Y UW TH',s,'UW'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
noted,'N OW T AH D',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
great,'G r e T',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
wisest,'W AY Z AH S T',s,'AY'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
spend,'S P EH N D',s,''
your,'Y AO R',s,'AO'
rich,'R IH CH',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
begins,'B IH G IH N Z',s,'IH IH'
my,'M AY',s,'AY'
guides,'G ǝ IH D Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
passion,'P AE SH AH N',s,'AE'
my,'M AY',s,'AY'
best,'B EH S T',s,''
to,'T UW',s,'UW'
lead,'L EH D',s,''
the,'DH AH',s,''
zounds,'Z AW N D Z',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
stir,'S T ɐ R',s,''
or,'AO R',s,'AO'
do,'D OW',s,''
but,'B AH T',s,''
lift,'L IH F T',s,'IH'
this,'DH IH S',s,'IH'
arm,'AA R M',s,'AA'
the,'DH AH',s,''
best,'B EH S T',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
sink,'S IH NG K',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
began,'B IH G AE N',s,'IH AE'
who,'HH UW',s,'UW'
set,'S EH T',s,''
it,'IH T',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
both,'B OW TH',s,''
at,'AE T',s,'AE'
a,'AH',s,''
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
what,'W AH T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
yet,'Y EH T',s,''
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
domestic,'D AH M EH S T IH K',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
and,'AH N D',s,''
guard,'G AA R D',s,'AA'
of,'AH V',s,''
safety,'S EH F T ǝ IH',s,'IH'
who,'HH UW',s,'UW'
began,'B IH G AE N',s,'IH AE'
i,'AY',s,'AY'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
nevermre,'N EH V ER M AO R',s,'AO'
be,'B IY',s,'IY'
of,'AH V',s,''
look,'L UH K',s,'UH'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
up,'AH P',s,''
thee,'DH IY',s,'IY'
an,'AE N',s,'AE'
well,'W EH L',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
him,'HH IH M',s,'IH'
off,'AO F',s,'AO'
look,'L UH K',s,'UH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
whom,'HH UW M',s,'UW'
this,'DH IH S',s,'IH'
distracted,'D IH S T R AE K T AH D',s,'IH AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
balmy,'B AO M ə IH',s,'AO IH'
slumbers,'S L ɤ M B ǝ R Z',s,''
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
pilot,'P AY L AH T',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
do,'D OW',s,''
my,'M AY',s,'AY'
duties,'D UW T IY Z',s,'UW IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
works,'W AO R K S',s,'AO'
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
fortification,'F AO R T AH F AH K EY SH AH N',s,'AO EY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
parted,'P AA R T IH D',s,'AA IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
he,'HH IY',s,'IY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
went,'W EH N T',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
sweet,'S W IY T',s,'IY'
the,'DH AH',s,''
sooner,'S UW N ǝ R',s,'UW'
sweet,'S W IY T',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
no,'N OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
hme,'OW M',s,''
i,'AY',s,'AY'
meet,'M IY T',s,'IY'
the,'DH AH',s,''
captains,'K AE P T AH N Z',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
citadel,'S IH T AH D EH L',s,'IH'
prithee,'P r e DH IY',s,'IY'
no,'N OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
thee,'DH IY',s,'IY'
grant,'G r AO N T',s,'AO'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
again,'ǝ ɡ EH N',s,''
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
from,'F R AH M',s,''
to,'T UW',s,'UW'
last,'L AE S T',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
ask,'AW S K',s,''
whhy,'ʍ ǝ IH',s,'IH'
of,'AH V',s,''
o,'OW',s,''
yes,'Y IH S',s,'IH'
and,'AH N D',s,''
went,'W EH N T',s,''
between,'B IH T W IY N',s,'IH IY'
us,'AH S',s,''
very,'V EH R IY',s,'IY'
oft,'AO F T',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
indeed,'IH N D IY D',s,'IH IY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
wre,'W ER',s,''
monster,'M ɒ N S T ǝ R',s,''
in,'IH N',s,'IH'
too,'T UW',s,'UW'
hideous,'IH D IH ǝ S',s,'IH IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
mean,'M IY N',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
even,'IY V IH N',s,'IY IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
left,'L EH F T',s,''
my,'M AY',s,'AY'
what,'W AH T',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
of,'AH V',s,''
wooing,'W UW IH N',s,'UW IH'
thou,'DH AW',s,''
indeed,'IH N D IY D',s,'IH IY'
and,'AH N D',s,''
contract,'K ǝ N T r AW K T',s,''
and,'AH N D',s,''
brow,'B r ə UH',s,'UH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
then,'DH EH N',s,''
shut,'SH AH T',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
brain,'B r EH N',s,''
conceit,'K ǝ N S IY T',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
and,'AH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
thou,'DH AW',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
them,'DH EH M',s,''
breath,'B R EH TH',s,''
therefre,'DH EH R F AO R',s,'AO'
stops,'S T AA P S',s,'AA'
of,'AH V',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
a,'AH',s,''
disloyal,'D IH S L ǝ IH ǝ L',s,'IH IH'
knve,'N EY V',s,'EY'
of,'AH V',s,''
custom,'K AH S T AH M',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
passion,'P AE SH AH N',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
too,'T UW',s,'UW'
certain,'S ɐ R T ǝ N',s,''
men,'M EH N',s,''
be,'B IY',s,'IY'
what,'W AH T',s,''
seem,'S IY M',s,'IY'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
and,'AH N D',s,''
worst,'W AO R S T',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
of,'AH V',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
against,'AH G EH N S T',s,''
friend,'F R EH N D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
but,'B AH T',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
mean,'M IY N',s,'IY'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
o,'OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
a,'AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
still,'S T IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
with,'W IH DH',s,'IH'
fresh,'F R EH SH',s,''
suspicions,'S AH S P IH SH AH N Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
doubt,'D ǝ UH T',s,'UH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
goat,'G OW T',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
turn,'T ɐ R N',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
jealous,'JH EH L AH S',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
feeds,'F IY D Z',s,'IY'
well,'W EH L',s,''
company,'K AH M P AH N IY',s,'IY'
is,'IH Z',s,'IH'
free,'F R IY',s,'IY'
of,'AH V',s,''
speech,'S P IY CH',s,'IY'
and,'AH N D',s,''
dances,'D AW N S IH Z',s,'IH'
well,'W EH L',s,''
is,'IH Z',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
nor,'N AO R',s,'AO'
from,'F R AH M',s,''
weak,'W IY K',s,'IY'
merits,'M EH R AH T S',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
smallest,'S M AA L ǝ S T',s,'AA'
fear,'F IY R',s,'IY'
or,'AO R',s,'AO'
doubt,'D ǝ UH T',s,'UH'
of,'AH V',s,''
revolt,'r IH V ɒ L T',s,'IH'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
and,'AH N D',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
see,'S IY',s,'IY'
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
and,'AH N D',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
proof,'P R UW F',s,'UW'
is,'IH Z',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
at,'AE T',s,'AE'
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
jot,'JH AA T',s,'AA'
not,'N AA T',s,'AA'
a,'AH',s,''
jot,'JH AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
no,'N OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
but,'B AH T',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
natre,'N EY CH ER',s,'EY'
from,'F R AH M',s,''
itself,'IH T S EH L F',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
percve,'P ER S IY V',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
set,'S EH T',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
obseve,'AH B Z ER V',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
creatre,'K R IY CH ER',s,'IY'
sees,'S IY Z',s,'IY'
and,'AH N D',s,''
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
unfolds,'ɤ N F OW L D Z',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
human,'Y UW M ǝ N',s,'UW'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
heartstrings,'AA R T - ˌ S T r IH NG Z',s,'AA IH'
off,'AO F',s,'AO'
and,'AH N D',s,''
let,'L EH T',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
haply,'AW P L ǝ IH',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
black,'B L AE K',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
soft,'S AA F T',s,'AA'
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
declined,'D IH K L ǝ IH N D',s,'IH IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
of,'AH V',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
abused,'ǝ B Y UW Z D',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
relief,'R IH L IY F',s,'IH IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
o,'OW',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
call,'K AO L',s,'AO'
ours,'OW R Z',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
their,'DH EH R',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
toad,'T OW D',s,''
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
dungeon,'D AH N JH AH N',s,''
than,'DH AE N',s,'AE'
keep,'K IY P',s,'IY'
a,'AH',s,''
corner,'K AO R N ǝ R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
great,'G r e T',s,''
ones,'W AH N Z',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
destiny,'D e S T N ǝ IH',s,'IH'
death,'D EH TH',s,''
even,'IY V IH N',s,'IY IH'
then,'DH EH N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
fated,'F EY T IH D',s,'EY IH'
to,'T UW',s,'UW'
us,'AH S',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
look,'L UH K',s,'UH'
she,'SH IY',s,'IY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
heaven,'HH EH V AH N',s,''
itself,'IH T S EH L F',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
i,'AY',s,'AY'
a,'AH',s,''
pain,'P EH N',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
napkin,'N AE P K IH N',s,'AE IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
let,'L EH T',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
avaunt,'ǝ V AO N T',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
set,'S EH T',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
rack,'R AE K',s,'AE'
i,'AY',s,'AY'
swear,'S W EH R',s,''
better,'B e T ə R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
abused,'ǝ B Y UW Z D',s,'UW'
than,'DH AE N',s,'AE'
but,'B AH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
what,'W AH T',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
of,'AH V',s,''
lust,'L AH S T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
slept,'S L EH P T',s,''
the,'DH AH',s,''
well,'W EH L',s,''
fed,'F EH D',s,''
well,'W EH L',s,''
was,'W AA Z',s,'AA'
free,'F R IY',s,'IY'
and,'AH N D',s,''
merrry,'M e r ǝ IH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
kisses,'K IH S AH Z',s,'IH'
on,'AA N',s,'AA'
lips,'L IH P S',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
is,'IH Z',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
camp,'K AE M P',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
had,'HH AE D',s,'AE'
tasted,'T EY S T AH D',s,'EY'
sweet,'S W IY T',s,'IY'
body,'B AA D IY',s,'AA IY'
so,'S OW',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
o,'OW',s,''
the,'DH AH',s,''
content,'K ǝ N T e N T',s,''
the,'DH AH',s,''
troops,'T R UW P S',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
big,'B IH G',s,'IH'
wars,'W AO R Z',s,'AO'
that,'DH AE T',s,'AE'
ambition,'AE M B IH SH AH N',s,'AE IH'
o,'OW',s,''
the,'DH AH',s,''
steed,'S T IY D',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
trump,'T R AH M P',s,''
the,'DH AH',s,''
drum,'D R AH M',s,''
ear-piercing,'IY R - ˌ P EH R S IH N',s,'IY IH'
the,'DH AH',s,''
banner,'B AW N ə R',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
pomp,'P AA M P',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
mortal,'M AO R T AA L',s,'AO AA'
immortal,'IH M AO R T AH L',s,'IH AO'
dread,'D R EH D',s,''
villain,'V IH L AH N',s,'IH'
be,'B IY',s,'IY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
a,'AH',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
proof,'P R UW F',s,'UW'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
worth,'W AO R TH',s,'AO'
of,'AH V',s,''
soul,'S OW L',s,''
thou,'DH AW',s,''
been,'B IH N',s,'IH'
better,'B e T ə R',s,''
